Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,,,,s/p,s/p,s/p
2016,11,2 ,s/p,,,1.2,1.2,1.2
2016,11,3 ,0.2,,,0.2,0.4,1.6
2016,11,4 ,6.0,,,,6.0,7.6
2016,11,5 ,,,,,,
2016,11,6 ,,,,21.8,21.8,29.4
2016,11,7 ,s/p,,,s/p,s/p,29.4
2016,11,8 ,s/p,,,s/p,s/p,29.4
2016,11,9 ,s/p,,,s/p,s/p,29.4
2016,11,10 ,s/p,,,s/p,s/p,29.4
2016,11,11 ,s/p,,,,s/p,29.4
2016,11,12 ,,,,,,
2016,11,13 ,,,,10.2,10.2,39.6
2016,11,14 ,0.1,,,s/p,0.1,39.7
2016,11,15 ,s/p,,,s/p,s/p,39.7
2016,11,16 ,s/p,,,s/p,s/p,39.7
2016,11,17 ,s/p,,,s/p,s/p,39.7
2016,11,18 ,s/p,,,,s/p,39.7
2016,11,19 ,,,,,,
2016,11,20 ,,,,s/p,s/p,39.7
2016,11,21 ,s/p,,,s/p,s/p,39.7
2016,11,22 ,s/p,,,s/p,s/p,39.7
2016,11,23 ,s/p,,,s/p,s/p,39.7
2016,11,24 ,s/p,,,s/p,s/p,39.7
2016,11,25 ,s/p,,,,s/p,39.7
2016,11,26 ,,,,,,
2016,11,27 ,,,,0.6,0.6,40.3
2016,11,28 ,s/p,,,s/p,s/p,40.3
2016,11,29 ,s/p,,,s/p,s/p,40.3
2016,11,30 ,s/p,,,s/p,s/p,40.3
