Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,,,s/p,s/p,s/p
2017,8,2 ,s/p,,,s/p,s/p,s/p
2017,8,3 ,s/p,,,s/p,s/p,s/p
2017,8,4 ,s/p,,,,s/p,s/p
2017,8,5 ,,,,,,
2017,8,6 ,,,,s/p,s/p,s/p
2017,8,7 ,s/p,,,s/p,s/p,s/p
2017,8,8 ,s/p,,,0.2,0.2,0.2
2017,8,9 ,0.2,,,0.2,0.4,0.6
2017,8,10 ,s/p,,,s/p,s/p,0.6
2017,8,11 ,s/p,,,,s/p,0.6
2017,8,12 ,,,,,,
2017,8,13 ,,,,s/p,s/p,0.6
2017,8,14 ,s/p,,,,s/p,0.6
2017,8,15 ,,,,s/p,s/p,0.6
2017,8,16 ,s/p,,,s/p,s/p,0.6
2017,8,17 ,s/p,,,1.2,1.2,1.8
2017,8,18 ,s/p,,,,s/p,1.8
2017,8,19 ,,,,,,
2017,8,20 ,,,,0.2,0.2,2.0
2017,8,21 ,0.8,,,17.8,18.6,20.6
2017,8,22 ,s/p,,,s/p,s/p,20.6
2017,8,23 ,s/p,,,0.6,0.6,21.2
2017,8,24 ,0.2,,,0.2,0.4,21.6
2017,8,25 ,s/p,,,s/p,s/p,21.6
2017,8,26 ,,,,s/p,s/p,21.6
2017,8,27 ,,,,s/p,s/p,21.6
2017,8,28 ,s/p,,,s/p,s/p,21.6
2017,8,29 ,s/p,,,s/p,s/p,21.6
2017,8,30 ,s/p,,,s/p,s/p,21.6
2017,8,31 ,s/p,,,s/p,s/p,21.6
