Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,s/p,s/p,,s/p,s/p,s/p
2012,8,2 ,s/p,s/p,,s/p,s/p,s/p
2012,8,3 ,s/p,,,,s/p,s/p
2012,8,4 ,,,,,,
2012,8,5 ,,,,s/p,s/p,s/p
2012,8,6 ,s/p,s/p,,s/p,s/p,s/p
2012,8,7 ,s/p,s/p,,s/p,s/p,s/p
2012,8,8 ,s/p,s/p,,s/p,s/p,s/p
2012,8,9 ,1.0,0.5,,s/p,1.5,1.5
2012,8,10 ,s/p,s/p,,,s/p,1.5
2012,8,11 ,,,,,,
2012,8,12 ,,21.5,,s/p,21.5,23.0
2012,8,13 ,3.5,,,,3.5,26.5
2012,8,14 ,s/p,s/p,,,s/p,26.5
2012,8,15 ,,,,,15.2,41.7
2012,8,16 ,0.5,s/p,,s/p,0.5,42.2
2012,8,17 ,s/p,s/p,,,s/p,42.2
2012,8,18 ,,,,,,
2012,8,19 ,,s/p,,s/p,s/p,42.2
2012,8,20 ,s/p,s/p,,1.3,1.3,43.5
2012,8,21 ,1.1,s/p,,s/p,1.1,44.6
2012,8,22 ,s/p,s/p,,s/p,s/p,44.6
2012,8,23 ,s/p,s/p,,s/p,s/p,44.6
2012,8,24 ,s/p,,,,s/p,44.6
2012,8,25 ,,,,,,
2012,8,26 ,,s/p,,s/p,s/p,44.6
2012,8,27 ,0.4,,,,0.4,45.0
2012,8,28 ,,s/p,,s/p,s/p,45.0
2012,8,29 ,s/p,,,,s/p,45.0
2012,8,30 ,s/p,s/p,,s/p,s/p,45.0
2012,8,31 ,s/p,,,s/p,s/p,45.0
