Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,7.5,7.5
2011,8,2 ,,,,,s/p,7.5
2011,8,3 ,,,,,0.4,7.9
2011,8,4 ,,,,,s/p,7.9
2011,8,5 ,,,,,1.2,9.1
2011,8,6 ,,,,,3.0,12.1
2011,8,7 ,,,,,4.3,16.4
2011,8,8 ,,,,,s/p,16.4
2011,8,9 ,,,,,s/p,16.4
2011,8,10 ,,,,,s/p,16.4
2011,8,11 ,,,,,s/p,16.4
2011,8,12 ,,,,,s/p,16.4
2011,8,13 ,,,,,s/p,16.4
2011,8,14 ,,,,,s/p,16.4
2011,8,15 ,,,,,30.0,46.4
2011,8,16 ,,,,,1.5,47.9
2011,8,17 ,,,,,s/p,47.9
2011,8,18 ,,,,,9.6,57.5
2011,8,19 ,,,,,s/p,57.5
2011,8,20 ,,,,,s/p,57.5
2011,8,21 ,,,,,s/p,57.5
2011,8,22 ,,,,,s/p,57.5
2011,8,23 ,,,,,s/p,57.5
2011,8,24 ,,,,,0.7,58.2
2011,8,25 ,,,,,s/p,58.2
2011,8,26 ,,,,,21.0,79.2
2011,8,27 ,,,,,s/p,79.2
2011,8,28 ,,,,,6.9,86.1
2011,8,29 ,,,,,s/p,86.1
2011,8,30 ,,,,,s/p,86.1
2011,8,31 ,,,,,s/p,86.1
