Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,7.6,7.6
2015,8,2 ,,,,,s/p,7.6
2015,8,3 ,,,,,s/p,7.6
2015,8,4 ,,,,,s/p,7.6
2015,8,5 ,,,,,41.5,49.1
2015,8,6 ,,,,,99.4,148.5
2015,8,7 ,,,,,26.0,174.5
2015,8,8 ,,,,,4.0,178.5
2015,8,9 ,,,,,2.2,180.7
2015,8,10 ,,,,,s/p,180.7
2015,8,11 ,,,,,3.6,184.3
2015,8,12 ,,,,,s/p,184.3
2015,8,13 ,,,,,s/p,184.3
2015,8,14 ,,,,,s/p,184.3
2015,8,15 ,,,,,s/p,184.3
2015,8,16 ,,,,,s/p,184.3
2015,8,17 ,,,,,s/p,184.3
2015,8,18 ,,,,,s/p,184.3
2015,8,19 ,,,,,s/p,184.3
2015,8,20 ,,,,,s/p,184.3
2015,8,21 ,,,,,9.4,193.7
2015,8,22 ,,,,,s/p,193.7
2015,8,23 ,,,,,s/p,193.7
2015,8,24 ,,,,,s/p,193.7
2015,8,25 ,,,,,2.6,196.3
2015,8,26 ,,,,,s/p,196.3
2015,8,27 ,,,,,s/p,196.3
2015,8,28 ,,,,,s/p,196.3
2015,8,29 ,,,,,s/p,196.3
2015,8,30 ,,,,,s/p,196.3
2015,8,31 ,,,,,s/p,196.3
