Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,,,,,s/p,s/p
2011,4,2 ,,,,,s/p,s/p
2011,4,3 ,,,,,s/p,s/p
2011,4,4 ,,,,,s/p,s/p
2011,4,5 ,,,,,s/p,s/p
2011,4,6 ,,,,,s/p,s/p
2011,4,7 ,,,,,s/p,s/p
2011,4,8 ,,,,,s/p,s/p
2011,4,9 ,,,,,1.3,1.3
2011,4,10 ,,,,,s/p,1.3
2011,4,11 ,,,,,s/p,1.3
2011,4,12 ,,,,,s/p,1.3
2011,4,13 ,,,,,12.3,13.6
2011,4,14 ,,,,,s/p,13.6
2011,4,15 ,,,,,s/p,13.6
2011,4,16 ,,,,,s/p,13.6
2011,4,17 ,,,,,s/p,13.6
2011,4,18 ,,,,,s/p,13.6
2011,4,19 ,,,,,s/p,13.6
2011,4,20 ,,,,,s/p,13.6
2011,4,21 ,,,,,s/p,13.6
2011,4,22 ,,,,,15.5,29.1
2011,4,23 ,,,,,s/p,29.1
2011,4,24 ,,,,,s/p,29.1
2011,4,25 ,,,,,s/p,29.1
2011,4,26 ,,,,,s/p,29.1
2011,4,27 ,,,,,s/p,29.1
2011,4,28 ,,,,,s/p,29.1
2011,4,29 ,,,,,s/p,29.1
2011,4,30 ,,,,,,
