Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,s/p,s/p
2016,4,7 ,,,,,s/p,s/p
2016,4,8 ,,,,,s/p,s/p
2016,4,9 ,,,,,s/p,s/p
2016,4,10 ,,,,,s/p,s/p
2016,4,11 ,,,,,s/p,s/p
2016,4,12 ,,,,,s/p,s/p
2016,4,13 ,,,,,s/p,s/p
2016,4,14 ,,,,,8.0,8.0
2016,4,15 ,,,,,51.1,59.1
2016,4,16 ,,,,,54.0,113.1
2016,4,17 ,,,,,41.7,154.8
2016,4,18 ,,,,,48.9,203.7
2016,4,19 ,,,,,s/p,203.7
2016,4,20 ,,,,,s/p,203.7
2016,4,21 ,,,,,s/p,203.7
2016,4,22 ,,,,,28.3,232.0
2016,4,23 ,,,,,21.5,253.5
2016,4,24 ,,,,,s/p,253.5
2016,4,25 ,,,,,s/p,253.5
2016,4,26 ,,,,,s/p,253.5
2016,4,27 ,,,,,s/p,253.5
2016,4,28 ,,,,,s/p,253.5
2016,4,29 ,,,,,s/p,253.5
2016,4,30 ,,,,,s/p,253.5
