Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,1.1,1.1,1.1
2022,8,6 ,6.2,3.5,7.3,s/p,17.0,18.1
2022,8,7 ,0.3,s/p,s/p,s/p,0.3,18.4
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,8,14 ,s/p,7.5,,,7.5,25.9
2022,8,15 ,,,,s/p,s/p,25.9
2022,8,16 ,s/p,1.5,1.2,s/p,2.7,28.6
2022,8,17 ,0.3,s/p,s/p,s/p,0.3,28.9
2022,8,18 ,s/p,s/p,,,s/p,28.9
2022,8,19 ,,,,,,
2022,8,20 ,,,,,,
2022,8,21 ,,,,,,
2022,8,22 ,,,,,,
2022,8,23 ,,,,,,
2022,8,24 ,,,,,,
2022,8,25 ,,,,,,
2022,8,26 ,,,,,,
2022,8,27 ,,,,,,
2022,8,28 ,,,,,,
2022,8,29 ,,,,,,
2022,8,30 ,,,,,,
2022,8,31 ,,,,,,
