Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.1,s/p,s/p,s/p,1.1,1.1
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,1.1
2020,7,3 ,s/p,s/p,s/p,1.8,1.8,2.9
2020,7,4 ,24.0,10.0,0.6,s/p,34.6,37.5
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,37.5
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,37.5
2020,7,7 ,s/p,s/p,s/p,4.7,4.7,42.2
2020,7,8 ,0.3,s/p,s/p,s/p,0.3,42.5
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,7,10 ,,s/p,s/p,s/p,s/p,42.5
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,42.5
2020,7,17 ,s/p,s/p,s/p,0.9,0.9,43.4
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,43.4
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,43.4
2020,7,20 ,s/p,s/p,,,s/p,43.4
2020,7,21 ,,,,,,
2020,7,22 ,,,,,,
2020,7,23 ,,,,,,
2020,7,24 ,,,,,,
2020,7,25 ,,,,,,
2020,7,26 ,,,,,,
2020,7,27 ,,,,,,
2020,7,28 ,,,,,,
2020,7,29 ,,,,,,
2020,7,30 ,,,,,,
2020,7,31 ,,,,,,
