Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,s/p,s/p,s/p,s/p
2021,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,3 ,,s/p,s/p,s/p,s/p,s/p
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,6 ,s/p,,,,s/p,s/p
2021,5,7 ,,,,,,
2021,5,8 ,,,,,,
2021,5,9 ,,,,,,
2021,5,10 ,,,,,,
2021,5,11 ,s/p,,,,s/p,s/p
2021,5,12 ,,,,,,
2021,5,13 ,,,,,,
2021,5,14 ,,,,,,
2021,5,15 ,,,,,,
2021,5,16 ,,,,s/p,s/p,s/p
2021,5,17 ,s/p,,s/p,s/p,s/p,s/p
2021,5,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,19 ,0.3,s/p,s/p,s/p,0.3,0.3
2021,5,20 ,s/p,1.1,0.8,s/p,1.9,2.2
2021,5,21 ,0.3,s/p,,,0.3,2.5
2021,5,22 ,,,,,,
2021,5,23 ,,,,,,
2021,5,24 ,,,s/p,,s/p,2.5
2021,5,25 ,,,,,,
2021,5,26 ,,,,,,
2021,5,27 ,,,,,,
2021,5,28 ,,,,,,
2021,5,29 ,,,,,,
2021,5,30 ,,,,,,
2021,5,31 ,,,,,,
