Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,3.6,2.8,s/p,s/p,6.4,6.4
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,6.4
2022,7,3 ,s/p,s/p,s/p,0.3,0.3,6.7
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,6.7
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,6.7
2022,7,6 ,5.4,0.6,s/p,0.3,6.3,13.0
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,13.0
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,13.0
2022,7,9 ,4.9,8.3,7.2,9.5,29.9,42.9
2022,7,10 ,3.4,1.9,0.6,0.3,6.2,49.1
2022,7,11 ,s/p,s/p,s/p,0.3,0.3,49.4
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,7,13 ,s/p,1.1,0.3,19.4,20.8,70.2
2022,7,14 ,s/p,4.4,1.6,s/p,6.0,76.2
2022,7,15 ,0.9,1.2,1.9,0.3,4.3,80.5
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,80.5
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,80.5
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,80.5
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,80.5
2022,7,20 ,s/p,s/p,s/p,0.3,0.3,80.8
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,80.8
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,80.8
2022,7,23 ,s/p,s/p,0.3,s/p,0.3,81.1
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,81.1
2022,7,25 ,s/p,s/p,s/p,0.3,0.3,81.4
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,81.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,81.4
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,81.4
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,81.4
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,81.4
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,81.4
