Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,14.0,9.0,s/p,s/p,23.0,23.0
2020,8,2 ,s/p,s/p,s/p,0.2,0.2,23.2
2020,8,3 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,8,4 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,8,5 ,2.8,s/p,s/p,s/p,2.8,26.0
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,8,9 ,s/p,2.2,s/p,s/p,2.2,28.2
2020,8,10 ,s/p,s/p,s/p,s/p,s/p,28.2
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,28.2
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,28.2
2020,8,13 ,s/p,s/p,3.4,s/p,3.4,31.6
2020,8,14 ,s/p,s/p,s/p,0.2,0.2,31.8
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,8,17 ,,,s/p,s/p,s/p,31.8
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,8,23 ,0.2,s/p,s/p,s/p,0.2,32.0
2020,8,24 ,s/p,3.6,s/p,0.2,3.8,35.8
2020,8,25 ,1.0,s/p,0.8,2.6,4.4,40.2
2020,8,26 ,0.6,s/p,s/p,0.2,0.8,41.0
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,41.0
2020,8,28 ,4.0,9.0,2.2,s/p,15.2,56.2
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,56.2
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,56.2
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,56.2
