Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,5.6,0.2,s/p,s/p,5.8,5.8
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,5.8
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,5.8
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,5.8
2021,6,5 ,s/p,s/p,,s/p,s/p,5.8
2021,6,6 ,s/p,s/p,s/p,,s/p,5.8
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,5.8
2021,6,8 ,s/p,3.4,6.8,6.6,16.8,22.6
2021,6,9 ,s/p,s/p,12.4,,12.4,35.0
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,35.0
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,35.0
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,35.0
2021,6,13 ,s/p,0.2,s/p,,0.2,35.2
2021,6,14 ,s/p,s/p,,,s/p,35.2
2021,6,15 ,,,,,,
2021,6,16 ,,,,,,
2021,6,17 ,,,,,,
2021,6,18 ,,,,,,
2021,6,19 ,,,,,,
2021,6,20 ,,,,,,
2021,6,21 ,,,,,,
2021,6,22 ,,,,,,
2021,6,23 ,,,,,,
2021,6,24 ,,,,,,
2021,6,25 ,,,,,,
2021,6,26 ,,,,,,
2021,6,27 ,,,,,,
2021,6,28 ,,,,,,
2021,6,29 ,,,,,,
2021,6,30 ,,,,,,
