Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,19.2,1.0,0.2,20.4,20.4
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,20.4
2020,6,4 ,s/p,s/p,s/p,0.2,0.2,20.6
2020,6,5 ,s/p,s/p,s/p,0.2,0.2,20.8
2020,6,6 ,s/p,1.6,0.2,s/p,1.8,22.6
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,22.6
2020,6,8 ,,4.2,0.4,s/p,4.6,27.2
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,27.2
2020,6,10 ,s/p,s/p,s/p,0.6,0.6,27.8
2020,6,11 ,7.0,39.2,0.6,2.4,49.2,77.0
2020,6,12 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,6,15 ,s/p,10.2,1.6,1.0,12.8,89.8
2020,6,16 ,s/p,0.8,0.4,8.8,10.0,99.8
2020,6,17 ,1.0,4.6,s/p,2.6,8.2,108.0
2020,6,18 ,28.4,30.0,4.4,s/p,62.8,170.8
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,170.8
2020,6,20 ,2.0,18.6,s/p,s/p,20.6,191.4
2020,6,21 ,0.2,s/p,s/p,2.0,2.2,193.6
2020,6,22 ,2.6,1.2,s/p,s/p,3.8,197.4
2020,6,23 ,8.2,1.6,5.4,5.6,20.8,218.2
2020,6,24 ,4.2,8.8,s/p,s/p,13.0,231.2
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,231.2
2020,6,26 ,3.4,6.4,1.0,s/p,10.8,242.0
2020,6,27 ,s/p,0.2,,,0.2,242.2
2020,6,28 ,,23.8,0.6,s/p,24.4,266.6
2020,6,29 ,9.0,5.6,0.4,3.0,18.0,284.6
2020,6,30 ,0.8,s/p,7.6,,8.4,293.0
