Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,s/p,s/p
1984,7,2 ,,,,,57.0,57.0
1984,7,3 ,,,,,48.0,105.0
1984,7,4 ,,,,,10.0,115.0
1984,7,5 ,,,,,73.0,188.0
1984,7,6 ,,,,,10.0,198.0
1984,7,7 ,,,,,s/p,198.0
1984,7,8 ,,,,,s/p,198.0
1984,7,9 ,,,,,41.0,239.0
1984,7,10 ,,,,,3.5,242.5
1984,7,11 ,,,,,70.0,312.5
1984,7,12 ,,,,,s/p,312.5
1984,7,13 ,,,,,s/p,312.5
1984,7,14 ,,,,,s/p,312.5
1984,7,15 ,,,,,s/p,312.5
1984,7,16 ,,,,,s/p,312.5
1984,7,17 ,,,,,s/p,312.5
1984,7,18 ,,,,,s/p,312.5
1984,7,19 ,,,,,s/p,312.5
1984,7,20 ,,,,,s/p,312.5
1984,7,21 ,,,,,s/p,312.5
1984,7,22 ,,,,,s/p,312.5
1984,7,23 ,,,,,s/p,312.5
1984,7,24 ,,,,,s/p,312.5
1984,7,25 ,,,,,s/p,312.5
1984,7,26 ,,,,,s/p,312.5
1984,7,27 ,,,,,s/p,312.5
1984,7,28 ,,,,,s/p,312.5
1984,7,29 ,,,,,s/p,312.5
1984,7,30 ,,,,,s/p,312.5
1984,7,31 ,,,,,s/p,312.5
