Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.8,20.7,17.0,17.0,24.0
2020.0,2.0,2.0,8.4,23.0,14.4,14.4,24.0
2020.0,2.0,3.0,12.9,19.3,16.1,14.9,22.0
2020.0,2.0,4.0,10.6,19.8,14.7,14.7,24.0
2020.0,2.0,5.0,4.2,20.3,11.9,11.9,24.0
2020.0,2.0,6.0,2.1,22.5,12.6,12.6,24.0
2020.0,2.0,7.0,3.4,23.8,13.4,13.8,23.0
2020.0,2.0,8.0,11.1,28.4,17.4,17.7,23.0
2020.0,2.0,9.0,13.2,28.9,20.1,20.1,24.0
2020.0,2.0,10.0,13.3,29.3,19.9,20.2,23.0
2020.0,2.0,11.0,10.8,30.4,20.2,20.2,24.0
2020.0,2.0,12.0,11.7,21.6,17.8,17.7,23.0
2020.0,2.0,13.0,4.8,21.4,13.2,13.7,23.0
2020.0,2.0,14.0,5.1,20.3,13.1,13.3,23.0
2020.0,2.0,15.0,10.4,20.1,15.4,15.5,23.0
2020.0,2.0,16.0,13.5,21.3,16.5,16.9,23.0
2020.0,2.0,17.0,10.6,21.7,15.3,15.6,23.0
2020.0,2.0,18.0,3.4,22.6,13.4,13.4,24.0
2020.0,2.0,19.0,9.8,20.8,15.4,15.4,24.0
2020.0,2.0,20.0,9.4,27.6,15.8,16.3,23.0
2020.0,2.0,21.0,4.7,31.4,18.3,19.3,23.0
2020.0,2.0,22.0,7.6,32.4,20.2,20.6,23.0
2020.0,2.0,23.0,8.9,22.6,15.1,15.3,23.0
2020.0,2.0,24.0,10.2,18.2,13.6,13.9,22.0
2020.0,2.0,25.0,7.4,20.4,14.0,14.5,23.0
2020.0,2.0,26.0,10.1,21.7,14.2,14.5,23.0
2020.0,2.0,27.0,14.2,24.8,17.9,18.1,23.0
2020.0,2.0,28.0,13.8,24.7,17.7,17.8,23.0
2020.0,2.0,29.0,12.0,28.9,17.5,17.9,23.0
