Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.6,28.1,19.2,19.2,24.0
2020.0,1.0,2.0,9.6,29.7,20.2,20.2,24.0
2020.0,1.0,3.0,10.8,28.6,20.8,20.8,24.0
2020.0,1.0,4.0,10.4,22.8,17.2,17.2,24.0
2020.0,1.0,5.0,8.3,19.0,14.1,14.1,24.0
2020.0,1.0,6.0,9.4,16.6,13.5,13.5,24.0
2020.0,1.0,7.0,10.0,18.3,14.0,14.0,24.0
2020.0,1.0,8.0,10.8,16.6,13.3,13.3,24.0
2020.0,1.0,9.0,9.4,16.7,12.2,12.2,24.0
2020.0,1.0,10.0,9.3,20.8,14.6,14.6,24.0
2020.0,1.0,11.0,8.4,24.4,16.0,16.0,24.0
2020.0,1.0,12.0,12.4,25.7,17.2,17.2,24.0
2020.0,1.0,13.0,7.6,27.8,18.0,18.0,24.0
2020.0,1.0,14.0,12.9,21.4,16.3,16.3,24.0
2020.0,1.0,15.0,3.8,18.5,12.3,12.3,24.0
2020.0,1.0,16.0,7.6,20.5,13.1,13.1,24.0
2020.0,1.0,17.0,10.7,26.0,16.6,16.6,24.0
2020.0,1.0,18.0,13.7,24.3,17.6,17.6,24.0
2020.0,1.0,19.0,11.0,23.9,16.1,16.1,24.0
2020.0,1.0,20.0,11.8,25.2,16.7,16.7,24.0
2020.0,1.0,21.0,13.8,28.0,19.3,19.3,24.0
2020.0,1.0,22.0,14.0,28.2,19.6,19.6,24.0
2020.0,1.0,23.0,12.4,26.9,19.0,19.0,24.0
2020.0,1.0,24.0,7.9,27.7,18.4,18.4,24.0
2020.0,1.0,25.0,11.2,26.2,19.0,19.0,24.0
2020.0,1.0,26.0,16.8,26.4,20.5,20.5,24.0
2020.0,1.0,27.0,7.8,29.3,18.6,18.6,24.0
2020.0,1.0,28.0,15.2,21.7,18.8,18.8,24.0
2020.0,1.0,29.0,8.8,21.7,15.0,15.0,24.0
2020.0,1.0,30.0,5.7,26.6,16.0,16.0,24.0
2020.0,1.0,31.0,15.6,27.2,20.5,20.5,24.0
