Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.2,20.5,11.5,12.4,22.0
2020.0,4.0,2.0,9.7,21.7,14.0,14.2,22.0
2020.0,4.0,3.0,10.9,21.8,16.3,14.8,21.0
2020.0,4.0,4.0,6.3,17.5,11.9,12.4,22.0
2020.0,4.0,5.0,6.7,15.7,11.2,10.6,20.0
2020.0,4.0,6.0,-0.2,16.9,7.6,8.7,22.0
2020.0,4.0,7.0,8.2,20.7,14.5,11.3,17.0
2020.0,4.0,8.0,1.9,26.4,12.0,13.0,22.0
2020.0,4.0,9.0,4.2,20.2,10.8,11.4,22.0
2020.0,4.0,10.0,9.4,17.7,13.6,11.9,21.0
2020.0,4.0,11.0,5.2,16.2,10.7,12.0,21.0
2020.0,4.0,12.0,5.4,16.3,10.8,9.3,21.0
2020.0,4.0,13.0,-0.3,17.1,6.9,7.6,22.0
2020.0,4.0,14.0,3.3,15.7,9.5,8.0,21.0
2020.0,4.0,15.0,11.3,12.8,12.1,11.6,19.0
2020.0,4.0,16.0,14.2,18.2,16.2,14.8,20.0
2020.0,4.0,17.0,13.3,16.1,14.7,15.3,20.0
2020.0,4.0,18.0,14.2,19.5,16.8,16.4,20.0
2020.0,4.0,19.0,10.9,16.5,13.7,14.0,21.0
2020.0,4.0,20.0,6.3,16.1,11.2,10.5,21.0
2020.0,4.0,21.0,7.1,13.7,10.4,9.1,21.0
2020.0,4.0,22.0,5.0,21.8,13.4,9.2,21.0
2020.0,4.0,23.0,12.1,15.8,14.0,11.9,20.0
2020.0,4.0,24.0,12.1,19.1,15.6,14.0,20.0
2020.0,4.0,25.0,12.9,16.9,14.9,14.4,12.0
2020.0,4.0,26.0,7.3,15.0,11.2,11.3,20.0
2020.0,4.0,27.0,10.1,14.0,12.1,13.0,20.0
2020.0,4.0,28.0,10.2,16.2,13.2,12.2,20.0
2020.0,4.0,29.0,6.8,15.3,11.1,10.1,20.0
2020.0,4.0,30.0,10.3,17.4,13.8,12.0,19.0
