Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,6.8,13.9,9.1,9.1,24.0
2018.0,12.0,2.0,7.5,16.4,12.2,12.2,24.0
2018.0,12.0,3.0,4.3,16.7,8.3,8.3,24.0
2018.0,12.0,4.0,2.1,13.3,7.8,7.8,24.0
2018.0,12.0,5.0,2.9,12.7,8.1,8.0,23.0
2018.0,12.0,6.0,7.2,18.1,11.5,11.5,24.0
2018.0,12.0,7.0,8.1,15.9,12.1,12.1,24.0
2018.0,12.0,8.0,8.2,14.1,11.2,11.2,24.0
2018.0,12.0,9.0,7.7,16.3,10.8,10.8,24.0
2018.0,12.0,10.0,8.9,17.0,12.2,12.2,24.0
2018.0,12.0,11.0,6.7,10.9,8.8,8.8,24.0
2018.0,12.0,12.0,8.0,16.2,11.3,11.3,24.0
2018.0,12.0,13.0,8.1,14.1,11.2,11.2,24.0
2018.0,12.0,14.0,2.9,13.7,8.2,8.2,24.0
2018.0,12.0,15.0,10.9,17.4,13.6,13.6,24.0
2018.0,12.0,16.0,2.7,11.2,6.7,6.7,24.0
2018.0,12.0,17.0,6.3,14.9,9.7,9.7,24.0
2018.0,12.0,18.0,7.7,15.4,10.7,10.7,24.0
2018.0,12.0,19.0,7.3,16.7,10.5,10.5,24.0
2018.0,12.0,20.0,9.1,18.0,13.3,13.3,24.0
2018.0,12.0,21.0,9.2,15.8,11.8,11.8,24.0
2018.0,12.0,22.0,9.7,15.0,11.9,11.9,24.0
2018.0,12.0,23.0,5.7,18.2,10.8,10.8,24.0
2018.0,12.0,24.0,5.6,12.9,8.4,8.4,24.0
2018.0,12.0,25.0,3.0,13.6,7.7,7.7,24.0
2018.0,12.0,26.0,7.7,13.0,10.2,10.2,24.0
2018.0,12.0,27.0,7.5,15.8,11.1,11.1,24.0
2018.0,12.0,28.0,5.9,14.2,9.5,9.5,24.0
2018.0,12.0,29.0,6.8,14.3,9.9,9.9,24.0
2018.0,12.0,30.0,4.7,17.7,8.8,8.8,24.0
2018.0,12.0,31.0,8.5,13.3,11.1,11.1,24.0
