Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.8,18.7,14.5,14.5,24.0
2020.0,3.0,2.0,5.8,16.3,11.2,11.2,24.0
2020.0,3.0,3.0,5.2,11.1,9.0,9.0,24.0
2020.0,3.0,4.0,6.3,17.2,10.3,10.3,24.0
2020.0,3.0,5.0,11.7,22.0,15.8,15.8,24.0
2020.0,3.0,6.0,9.3,14.9,11.9,11.9,24.0
2020.0,3.0,7.0,5.2,13.4,9.6,9.6,24.0
2020.0,3.0,8.0,9.7,14.9,12.0,12.0,24.0
2020.0,3.0,9.0,5.4,15.6,10.4,10.4,24.0
2020.0,3.0,10.0,3.0,11.0,7.4,7.4,24.0
2020.0,3.0,11.0,5.8,10.4,7.7,7.7,24.0
2020.0,3.0,12.0,6.8,13.5,9.3,9.3,24.0
2020.0,3.0,13.0,3.1,14.8,9.6,9.6,24.0
2020.0,3.0,14.0,9.9,15.5,11.7,11.7,24.0
2020.0,3.0,15.0,12.1,17.5,14.2,14.2,24.0
2020.0,3.0,16.0,10.2,13.2,11.7,11.7,24.0
2020.0,3.0,17.0,7.7,13.6,10.3,10.3,24.0
2020.0,3.0,18.0,10.8,11.5,10.4,10.4,24.0
2020.0,3.0,19.0,6.0,10.8,8.8,8.8,24.0
2020.0,3.0,20.0,7.4,10.3,8.3,8.3,24.0
2020.0,3.0,21.0,2.3,11.1,5.3,5.3,24.0
2020.0,3.0,22.0,3.2,14.9,8.2,8.2,24.0
2020.0,3.0,23.0,9.1,17.1,12.0,12.0,24.0
2020.0,3.0,24.0,2.6,10.6,6.9,6.9,24.0
2020.0,3.0,25.0,3.8,17.1,9.9,9.9,24.0
2020.0,3.0,26.0,10.2,12.3,10.3,10.3,24.0
2020.0,3.0,27.0,2.5,10.4,7.2,7.2,24.0
2020.0,3.0,28.0,2.5,12.6,6.6,6.6,24.0
2020.0,3.0,29.0,6.6,11.9,8.8,8.8,24.0
2020.0,3.0,30.0,6.9,13.3,9.5,9.5,24.0
2020.0,3.0,31.0,7.4,14.1,10.1,10.1,24.0
