Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,9.4,18.5,12.5,12.5,24.0
2017.0,2.0,2.0,11.6,16.5,12.6,12.6,24.0
2017.0,2.0,3.0,4.8,12.4,7.7,7.7,24.0
2017.0,2.0,4.0,2.9,13.9,8.0,8.0,24.0
2017.0,2.0,5.0,3.8,16.0,8.8,8.8,24.0
2017.0,2.0,6.0,8.3,12.5,10.8,10.8,24.0
2017.0,2.0,7.0,8.1,17.9,12.3,12.3,24.0
2017.0,2.0,8.0,8.7,16.9,12.3,12.3,24.0
2017.0,2.0,9.0,9.6,15.7,12.0,12.0,24.0
2017.0,2.0,10.0,11.8,18.5,15.0,15.0,24.0
2017.0,2.0,11.0,7.6,15.7,11.7,11.7,24.0
2017.0,2.0,12.0,6.5,14.5,10.4,10.4,24.0
2017.0,2.0,13.0,9.8,15.6,12.7,12.7,24.0
2017.0,2.0,14.0,5.1,18.6,11.4,11.4,24.0
2017.0,2.0,15.0,10.6,16.0,12.8,12.8,24.0
2017.0,2.0,16.0,4.1,10.7,8.6,8.6,24.0
2017.0,2.0,17.0,5.4,11.1,7.7,7.7,24.0
2017.0,2.0,18.0,5.9,15.6,10.5,10.5,24.0
2017.0,2.0,19.0,7.8,13.8,10.7,10.7,24.0
2017.0,2.0,20.0,5.9,14.2,9.2,9.2,24.0
2017.0,2.0,21.0,6.2,16.2,9.7,9.7,24.0
2017.0,2.0,22.0,7.6,15.7,11.3,11.3,24.0
2017.0,2.0,23.0,6.4,13.6,9.2,9.2,24.0
2017.0,2.0,24.0,5.1,15.3,10.4,10.4,24.0
2017.0,2.0,25.0,9.1,14.1,11.1,11.1,24.0
2017.0,2.0,26.0,4.6,15.5,10.1,10.1,24.0
2017.0,2.0,27.0,9.5,13.3,11.1,11.1,24.0
2017.0,2.0,28.0,9.2,12.7,10.3,10.3,24.0
