Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,-0.7,1.7,0.7,0.7,24.0
2016.0,8.0,2.0,-2.6,7.3,1.3,1.3,24.0
2016.0,8.0,3.0,-2.0,4.5,1.6,1.6,24.0
2016.0,8.0,4.0,2.0,4.9,3.3,3.3,24.0
2016.0,8.0,5.0,0.0,6.2,2.5,2.5,24.0
2016.0,8.0,6.0,0.1,7.3,3.7,3.7,24.0
2016.0,8.0,7.0,1.5,8.8,4.9,4.9,24.0
2016.0,8.0,8.0,2.5,12.8,7.1,7.1,24.0
2016.0,8.0,9.0,3.7,7.1,5.3,5.3,24.0
2016.0,8.0,10.0,-0.2,3.2,1.7,1.7,24.0
2016.0,8.0,11.0,0.5,4.5,2.2,2.2,24.0
2016.0,8.0,12.0,2.4,5.3,2.9,2.9,24.0
2016.0,8.0,13.0,-2.1,0.8,-0.8,-0.8,24.0
2016.0,8.0,14.0,-3.6,3.6,0.6,0.6,24.0
2016.0,8.0,15.0,-2.0,5.4,1.3,1.3,24.0
2016.0,8.0,16.0,-2.7,0.8,-0.6,-0.6,24.0
2016.0,8.0,17.0,-4.1,1.4,-1.4,-1.4,24.0
2016.0,8.0,18.0,-4.9,3.8,-0.6,-0.6,24.0
2016.0,8.0,19.0,-3.5,4.9,1.5,1.5,24.0
2016.0,8.0,20.0,-0.3,3.7,1.5,1.5,24.0
2016.0,8.0,21.0,-0.6,6.7,2.3,2.3,24.0
2016.0,8.0,22.0,3.3,7.6,5.1,5.1,24.0
2016.0,8.0,23.0,4.0,8.2,5.3,5.3,24.0
2016.0,8.0,24.0,2.0,9.0,4.8,4.8,24.0
2016.0,8.0,25.0,1.2,8.4,5.0,5.0,24.0
2016.0,8.0,26.0,-0.1,6.0,3.0,3.0,24.0
2016.0,8.0,27.0,0.5,9.9,4.3,4.3,24.0
2016.0,8.0,28.0,1.2,8.1,4.2,4.2,24.0
2016.0,8.0,29.0,3.0,11.3,6.4,6.4,24.0
2016.0,8.0,30.0,0.8,3.1,2.2,2.2,24.0
2016.0,8.0,31.0,0.8,7.4,3.3,3.3,24.0
