Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-0.5,10.2,3.6,3.6,24.0
2018.0,9.0,2.0,2.3,6.0,4.0,4.0,24.0
2018.0,9.0,3.0,3.9,10.7,6.1,6.1,24.0
2018.0,9.0,4.0,-1.4,3.4,1.6,1.6,24.0
2018.0,9.0,5.0,1.4,8.4,4.2,4.2,24.0
2018.0,9.0,6.0,2.4,6.6,4.2,4.2,24.0
2018.0,9.0,7.0,1.4,9.0,5.3,5.3,24.0
2018.0,9.0,8.0,0.4,9.1,5.1,5.1,24.0
2018.0,9.0,9.0,4.5,10.3,6.6,6.6,24.0
2018.0,9.0,10.0,1.2,6.8,4.8,4.8,24.0
2018.0,9.0,11.0,2.3,9.2,5.8,5.8,24.0
2018.0,9.0,12.0,1.2,8.6,4.8,4.8,24.0
2018.0,9.0,13.0,5.5,9.0,7.1,7.1,24.0
2018.0,9.0,14.0,4.0,10.6,6.1,6.1,24.0
2018.0,9.0,15.0,0.3,5.7,2.4,2.4,24.0
2018.0,9.0,16.0,-0.3,5.0,2.7,2.7,24.0
2018.0,9.0,17.0,2.3,6.8,4.1,4.1,24.0
2018.0,9.0,18.0,0.3,4.7,2.6,2.6,24.0
2018.0,9.0,19.0,-0.3,8.7,3.3,3.3,24.0
2018.0,9.0,20.0,-2.0,5.3,1.7,1.7,24.0
2018.0,9.0,21.0,-1.1,5.9,2.2,2.2,24.0
2018.0,9.0,22.0,-2.1,4.0,0.7,0.7,24.0
2018.0,9.0,23.0,-1.6,6.3,1.9,1.9,24.0
2018.0,9.0,24.0,-1.2,6.7,2.4,2.4,24.0
2018.0,9.0,25.0,-1.9,6.5,2.2,2.2,24.0
2018.0,9.0,26.0,-0.4,9.6,4.3,4.3,24.0
2018.0,9.0,27.0,-0.6,9.5,4.8,4.8,24.0
2018.0,9.0,28.0,3.4,9.1,6.1,6.1,24.0
2018.0,9.0,29.0,-0.8,6.5,2.7,2.7,24.0
2018.0,9.0,30.0,-2.4,4.0,1.1,1.1,24.0
