Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,3.3,13.2,7.8,7.8,24.0
2017.0,11.0,2.0,5.0,13.1,8.7,8.7,24.0
2017.0,11.0,3.0,6.5,13.0,9.1,9.1,24.0
2017.0,11.0,4.0,3.6,13.2,7.8,7.8,24.0
2017.0,11.0,5.0,2.8,15.1,8.8,8.8,24.0
2017.0,11.0,6.0,4.3,18.4,10.1,10.1,24.0
2017.0,11.0,7.0,5.1,15.6,10.7,10.7,24.0
2017.0,11.0,8.0,6.5,14.7,9.2,9.2,24.0
2017.0,11.0,9.0,5.7,12.0,8.3,8.3,24.0
2017.0,11.0,10.0,5.6,12.7,8.9,8.9,24.0
2017.0,11.0,11.0,6.8,13.2,8.9,8.9,24.0
2017.0,11.0,12.0,2.8,12.5,7.5,7.5,24.0
2017.0,11.0,13.0,3.1,11.2,7.7,7.7,24.0
2017.0,11.0,14.0,6.2,12.8,8.3,8.3,24.0
2017.0,11.0,15.0,4.5,12.8,7.6,7.6,24.0
2017.0,11.0,16.0,3.8,9.5,5.8,5.8,24.0
2017.0,11.0,17.0,1.5,11.7,6.2,6.2,24.0
2017.0,11.0,18.0,3.7,7.3,5.3,5.3,24.0
2017.0,11.0,19.0,-0.8,10.7,4.2,4.2,24.0
2017.0,11.0,20.0,3.1,11.8,7.0,7.0,24.0
2017.0,11.0,21.0,5.9,11.8,8.5,8.5,24.0
2017.0,11.0,22.0,6.9,13.2,9.2,9.2,24.0
2017.0,11.0,23.0,1.3,10.6,5.8,5.8,24.0
2017.0,11.0,24.0,8.0,13.6,9.8,9.8,24.0
2017.0,11.0,25.0,7.3,16.7,10.9,10.9,24.0
2017.0,11.0,26.0,4.3,9.0,7.1,7.1,24.0
2017.0,11.0,27.0,4.2,12.8,7.6,7.6,24.0
2017.0,11.0,28.0,9.6,17.0,12.7,12.7,24.0
2017.0,11.0,29.0,5.9,14.8,10.2,10.2,24.0
2017.0,11.0,30.0,7.4,14.6,10.6,10.6,24.0
