Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.0,6.1,2.6,2.6,24.0
2020.0,9.0,2.0,0.3,9.4,3.6,3.6,24.0
2020.0,9.0,3.0,2.4,8.3,5.0,5.0,24.0
2020.0,9.0,4.0,2.4,8.2,4.6,4.6,24.0
2020.0,9.0,5.0,1.3,8.8,4.1,4.1,24.0
2020.0,9.0,6.0,1.7,9.3,5.2,5.2,24.0
2020.0,9.0,7.0,-0.1,8.0,4.8,4.8,24.0
2020.0,9.0,8.0,0.8,10.2,4.6,4.6,24.0
2020.0,9.0,9.0,1.5,8.9,5.1,5.1,24.0
2020.0,9.0,10.0,1.5,7.6,4.5,4.5,24.0
2020.0,9.0,11.0,1.7,9.2,4.8,4.8,24.0
2020.0,9.0,12.0,2.2,8.3,4.5,4.5,24.0
2020.0,9.0,13.0,3.3,9.3,5.3,5.3,24.0
2020.0,9.0,14.0,5.2,7.9,5.9,5.9,24.0
2020.0,9.0,15.0,0.1,5.5,2.5,2.5,24.0
2020.0,9.0,16.0,-1.5,3.5,1.0,1.0,24.0
2020.0,9.0,17.0,2.4,6.2,4.0,4.0,24.0
2020.0,9.0,18.0,-1.1,6.6,2.0,2.0,24.0
2020.0,9.0,19.0,3.8,9.1,5.7,5.7,24.0
2020.0,9.0,20.0,1.8,10.7,6.1,6.1,24.0
2020.0,9.0,21.0,3.8,8.3,6.2,6.2,24.0
2020.0,9.0,22.0,4.3,9.5,6.2,6.2,24.0
2020.0,9.0,23.0,4.5,12.4,7.7,7.7,24.0
2020.0,9.0,24.0,4.2,10.4,7.2,7.2,24.0
2020.0,9.0,25.0,4.2,12.0,7.6,7.6,24.0
2020.0,9.0,26.0,2.8,7.3,5.5,5.5,24.0
2020.0,9.0,27.0,1.0,11.3,5.3,5.3,24.0
2020.0,9.0,28.0,0.5,6.7,4.0,4.0,24.0
2020.0,9.0,29.0,-2.1,4.1,0.6,0.6,24.0
2020.0,9.0,30.0,0.0,3.6,1.5,1.5,24.0
