Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,2.1,9.6,5.4,5.4,24
2018,5,2,3.0,10.8,5.9,5.9,24
2018,5,3,3.0,7.3,5.0,5.0,24
2018,5,4,4.4,8.8,6.0,6.0,24
2018,5,5,5.4,8.5,6.5,6.5,24
2018,5,6,3.9,10.3,6.6,6.6,24
2018,5,7,7.1,12.6,9.9,9.9,24
2018,5,8,10.1,14.4,12.2,12.2,24
2018,5,9,8.0,12.2,10.5,10.5,24
2018,5,10,4.2,7.2,5.6,5.6,24
2018,5,11,1.2,4.2,2.4,2.4,24
2018,5,12,1.0,4.1,2.6,2.6,24
2018,5,13,-0.9,2.5,1.2,1.2,24
2018,5,14,-0.1,4.4,1.0,1.0,24
2018,5,15,-3.0,7.2,1.8,1.8,24
2018,5,16,0.5,9.2,4.2,4.2,24
2018,5,17,0.3,3.6,1.8,1.8,24
2018,5,18,-0.5,4.6,1.9,1.9,24
2018,5,19,0.0,9.8,3.3,3.3,24
2018,5,20,3.1,7.6,5.6,5.6,24
2018,5,21,2.8,6.5,4.6,4.6,24
2018,5,22,2.6,6.3,4.1,4.1,24
2018,5,23,1.4,6.1,3.5,3.5,24
2018,5,24,2.2,10.4,4.9,4.9,24
2018,5,25,5.8,6.8,6.6,6.6,24
2018,5,26,4.4,7.8,6.1,6.1,24
2018,5,27,1.6,5.5,2.9,2.9,24
2018,5,28,-2.0,5.7,1.5,1.5,24
2018,5,29,1.8,3.5,3.0,3.0,24
2018,5,30,-1.4,6.3,2.7,2.7,24
2018,5,31,3.9,7.4,5.2,5.2,24
