Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,-0.1,2.7,1.2,1.2,24
2018,7,2,-2.3,2.8,-0.3,-0.3,24
2018,7,3,-2.1,4.2,0.0,0.0,24
2018,7,4,-4.7,1.0,-0.8,-0.8,24
2018,7,5,,,,-0.5,4
2018,7,6,,2.9,,1.4,6
2018,7,7,-4.0,5.5,0.6,0.6,24
2018,7,8,-0.6,4.4,2.2,2.2,24
2018,7,9,2.2,10.1,6.1,6.1,24
2018,7,10,4.1,6.1,5.8,5.8,24
2018,7,11,2.0,3.7,3.2,3.2,24
2018,7,12,-2.4,2.9,0.8,0.8,24
2018,7,13,-2.4,3.5,0.0,0.0,24
2018,7,14,-1.8,4.3,0.8,0.8,24
2018,7,15,-2.5,4.3,0.2,0.2,24
2018,7,16,-3.3,3.5,-0.8,-0.8,24
2018,7,17,-2.8,4.5,0.3,0.3,24
2018,7,18,-2.8,3.0,-0.2,-0.2,24
2018,7,19,-6.5,-0.4,-3.6,-3.6,24
2018,7,20,-3.3,0.9,-1.3,-1.3,24
2018,7,21,-3.9,3.0,-0.3,-0.3,24
2018,7,22,-2.0,3.9,1.3,1.3,24
2018,7,23,2.4,7.5,5.0,5.0,24
2018,7,24,4.7,6.8,6.1,6.1,24
2018,7,25,2.4,7.4,5.0,5.0,24
2018,7,26,0.9,8.6,4.3,4.3,24
2018,7,27,-3.2,8.8,2.1,2.1,24
2018,7,28,3.0,3.8,3.4,3.9,23
2018,7,29,-0.7,1.7,0.6,0.6,24
2018,7,30,-0.2,4.0,1.9,1.9,24
2018,7,31,2.3,6.9,4.9,4.9,24
