Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.1,5.6,2.5,2.5,24.0
2019.0,9.0,2.0,0.7,7.8,3.5,3.5,24.0
2019.0,9.0,3.0,1.5,6.5,3.6,3.6,24.0
2019.0,9.0,4.0,-0.8,8.3,3.2,3.2,24.0
2019.0,9.0,5.0,-0.7,6.7,3.4,3.4,24.0
2019.0,9.0,6.0,-1.0,4.2,2.0,2.0,24.0
2019.0,9.0,7.0,-1.3,7.7,2.4,2.4,24.0
2019.0,9.0,8.0,3.2,6.0,4.5,4.5,24.0
2019.0,9.0,9.0,-0.3,9.1,4.6,4.6,24.0
2019.0,9.0,10.0,2.8,10.3,5.8,5.8,24.0
2019.0,9.0,11.0,5.8,8.4,5.7,5.7,24.0
2019.0,9.0,12.0,-0.8,5.4,1.9,1.9,24.0
2019.0,9.0,13.0,-0.4,6.9,3.2,3.2,24.0
2019.0,9.0,14.0,1.1,7.2,3.8,3.8,24.0
2019.0,9.0,15.0,0.9,6.4,3.5,3.5,24.0
2019.0,9.0,16.0,1.8,11.1,5.8,5.8,24.0
2019.0,9.0,17.0,4.1,9.6,6.2,6.2,24.0
2019.0,9.0,18.0,2.4,8.0,4.6,4.6,24.0
2019.0,9.0,19.0,1.4,6.8,3.4,3.4,24.0
2019.0,9.0,20.0,1.0,5.4,3.7,3.7,24.0
2019.0,9.0,21.0,0.0,8.3,3.6,3.6,24.0
2019.0,9.0,22.0,3.4,10.4,5.9,5.9,24.0
2019.0,9.0,23.0,5.5,11.9,8.5,8.5,24.0
2019.0,9.0,24.0,7.9,12.0,9.8,9.8,24.0
2019.0,9.0,25.0,5.3,7.7,7.4,7.4,24.0
2019.0,9.0,26.0,5.1,11.6,7.6,7.6,24.0
2019.0,9.0,27.0,6.1,15.6,10.4,10.4,24.0
2019.0,9.0,28.0,5.4,12.9,8.4,8.4,24.0
2019.0,9.0,29.0,1.5,8.4,4.7,4.7,24.0
2019.0,9.0,30.0,-0.9,5.7,2.2,2.2,24.0
