Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,8.8,16.1,12.1,12.1,24.0
2020.0,2.0,2.0,6.1,13.8,9.3,9.3,24.0
2020.0,2.0,3.0,8.4,16.1,10.8,10.8,24.0
2020.0,2.0,4.0,7.6,15.1,10.6,10.6,24.0
2020.0,2.0,5.0,3.0,12.4,8.3,8.3,24.0
2020.0,2.0,6.0,2.9,16.8,10.0,10.0,24.0
2020.0,2.0,7.0,5.1,17.2,11.5,11.5,24.0
2020.0,2.0,8.0,7.8,21.3,14.2,14.2,24.0
2020.0,2.0,9.0,7.2,19.3,13.5,13.5,24.0
2020.0,2.0,10.0,9.0,17.1,12.8,12.8,24.0
2020.0,2.0,11.0,8.2,14.4,11.2,11.2,24.0
2020.0,2.0,12.0,4.4,15.0,10.1,10.1,24.0
2020.0,2.0,13.0,7.2,16.2,11.0,11.0,24.0
2020.0,2.0,14.0,8.8,13.5,10.8,10.8,24.0
2020.0,2.0,15.0,7.5,13.4,9.6,9.6,24.0
2020.0,2.0,16.0,4.6,12.6,8.1,8.1,24.0
2020.0,2.0,17.0,6.0,11.5,8.2,8.2,24.0
2020.0,2.0,18.0,7.4,11.7,9.6,9.6,24.0
2020.0,2.0,19.0,6.3,12.6,8.7,8.7,24.0
2020.0,2.0,20.0,3.1,16.1,9.3,9.3,24.0
2020.0,2.0,21.0,12.0,21.1,15.3,15.3,24.0
2020.0,2.0,22.0,10.6,25.0,16.8,16.8,24.0
2020.0,2.0,23.0,8.6,12.7,10.3,10.3,24.0
2020.0,2.0,24.0,5.5,13.1,8.4,8.4,24.0
2020.0,2.0,25.0,6.1,18.1,11.2,11.2,24.0
2020.0,2.0,26.0,11.6,17.9,14.2,14.2,24.0
2020.0,2.0,27.0,6.8,13.6,9.7,9.7,24.0
2020.0,2.0,28.0,8.3,16.3,11.3,11.3,24.0
2020.0,2.0,29.0,10.6,19.9,14.1,14.1,24.0
