Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.2,9.7,6.8,6.8,24.0
2020.0,5.0,2.0,5.1,10.5,7.9,7.9,24.0
2020.0,5.0,3.0,4.0,9.0,6.5,6.5,24.0
2020.0,5.0,4.0,0.3,11.7,4.6,4.6,24.0
2020.0,5.0,5.0,-0.9,11.0,5.3,5.3,24.0
2020.0,5.0,6.0,0.9,6.5,4.7,4.7,24.0
2020.0,5.0,7.0,3.9,8.2,6.6,6.6,24.0
2020.0,5.0,8.0,2.2,12.5,7.2,7.2,24.0
2020.0,5.0,9.0,3.9,8.9,6.8,6.8,24.0
2020.0,5.0,10.0,4.1,10.9,6.4,6.4,24.0
2020.0,5.0,11.0,4.0,7.7,5.4,5.4,24.0
2020.0,5.0,12.0,0.8,8.1,4.2,4.2,24.0
2020.0,5.0,13.0,2.8,8.2,5.3,5.3,24.0
2020.0,5.0,14.0,1.5,10.5,4.6,4.6,24.0
2020.0,5.0,15.0,2.9,6.5,4.9,4.9,24.0
2020.0,5.0,16.0,2.5,6.4,4.3,4.3,24.0
2020.0,5.0,17.0,2.2,7.8,5.2,5.2,24.0
2020.0,5.0,18.0,0.5,5.6,3.4,3.4,24.0
2020.0,5.0,19.0,3.6,6.6,4.7,4.7,24.0
2020.0,5.0,20.0,1.7,8.6,4.7,4.7,24.0
2020.0,5.0,21.0,3.4,8.5,5.8,5.8,24.0
2020.0,5.0,22.0,3.6,8.4,5.8,5.8,24.0
2020.0,5.0,23.0,6.8,9.3,8.3,8.3,24.0
2020.0,5.0,24.0,5.2,5.8,5.9,5.9,24.0
2020.0,5.0,25.0,2.4,6.1,5.0,5.0,24.0
2020.0,5.0,26.0,4.6,9.5,6.8,6.8,24.0
2020.0,5.0,27.0,2.3,5.8,4.7,4.7,24.0
2020.0,5.0,28.0,0.2,6.4,3.7,3.7,24.0
2020.0,5.0,29.0,1.9,8.6,5.6,5.6,24.0
2020.0,5.0,30.0,5.9,8.3,7.2,7.2,24.0
2020.0,5.0,31.0,5.1,8.6,7.0,7.0,24.0
