Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,8.0,15.3,12.2,12.2,24.0
2016.0,3.0,2.0,7.2,16.3,10.9,10.9,24.0
2016.0,3.0,3.0,8.0,14.1,11.4,11.4,24.0
2016.0,3.0,4.0,7.3,15.3,10.5,10.5,24.0
2016.0,3.0,5.0,11.0,14.8,12.1,12.1,24.0
2016.0,3.0,6.0,7.5,14.7,10.4,10.4,24.0
2016.0,3.0,7.0,7.9,16.5,10.8,10.8,24.0
2016.0,3.0,8.0,3.2,11.6,7.4,7.4,24.0
2016.0,3.0,9.0,5.0,12.9,8.7,8.7,24.0
2016.0,3.0,10.0,7.7,14.3,10.2,10.2,24.0
2016.0,3.0,11.0,4.0,13.9,9.1,9.1,24.0
2016.0,3.0,12.0,7.7,16.2,11.5,11.5,24.0
2016.0,3.0,13.0,5.5,9.9,8.6,8.6,24.0
2016.0,3.0,14.0,5.5,13.8,9.1,9.1,24.0
2016.0,3.0,15.0,6.0,14.5,10.5,10.5,24.0
2016.0,3.0,16.0,8.7,18.7,13.2,13.2,24.0
2016.0,3.0,17.0,5.5,10.3,7.6,7.6,24.0
2016.0,3.0,18.0,1.5,9.1,5.1,5.1,24.0
2016.0,3.0,19.0,5.5,16.6,10.3,10.3,24.0
2016.0,3.0,20.0,9.8,14.7,12.1,12.1,24.0
2016.0,3.0,21.0,3.0,10.4,7.5,7.5,24.0
2016.0,3.0,22.0,3.6,15.2,9.0,9.0,24.0
2016.0,3.0,23.0,5.7,10.2,8.8,8.8,24.0
2016.0,3.0,24.0,5.5,14.1,10.1,10.1,24.0
2016.0,3.0,25.0,6.4,15.5,10.5,10.5,24.0
2016.0,3.0,26.0,10.8,18.8,14.7,14.7,24.0
2016.0,3.0,27.0,9.4,16.5,13.0,13.0,24.0
2016.0,3.0,28.0,6.4,11.9,9.4,9.4,24.0
2016.0,3.0,29.0,7.6,16.7,11.1,11.1,24.0
2016.0,3.0,30.0,6.9,12.5,11.4,11.4,24.0
2016.0,3.0,31.0,3.6,9.8,6.1,6.1,24.0
