Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,14.0,18.9,15.8,15.8,24.0
2016.0,2.0,2.0,8.2,16.8,11.3,11.3,24.0
2016.0,2.0,3.0,7.2,16.1,10.6,10.6,24.0
2016.0,2.0,4.0,4.1,14.6,9.6,9.6,24.0
2016.0,2.0,5.0,9.7,19.4,13.4,13.4,24.0
2016.0,2.0,6.0,8.5,22.2,14.7,14.7,24.0
2016.0,2.0,7.0,9.1,17.1,13.6,13.6,24.0
2016.0,2.0,8.0,9.7,15.6,11.7,11.7,24.0
2016.0,2.0,9.0,5.7,12.6,9.4,9.4,24.0
2016.0,2.0,10.0,7.1,16.5,10.9,10.9,24.0
2016.0,2.0,11.0,11.3,14.8,11.8,11.8,24.0
2016.0,2.0,12.0,6.1,14.3,9.3,9.3,24.0
2016.0,2.0,13.0,4.5,10.7,7.2,7.2,24.0
2016.0,2.0,14.0,3.4,12.6,7.5,7.5,24.0
2016.0,2.0,15.0,7.4,19.7,13.1,13.1,24.0
2016.0,2.0,16.0,3.9,10.1,7.0,7.0,24.0
2016.0,2.0,17.0,3.1,13.2,7.6,7.6,24.0
2016.0,2.0,18.0,4.4,12.6,8.9,8.9,24.0
2016.0,2.0,19.0,6.5,17.1,10.7,10.7,24.0
2016.0,2.0,20.0,8.6,12.5,9.9,9.9,24.0
2016.0,2.0,21.0,4.4,17.3,10.2,10.2,24.0
2016.0,2.0,22.0,6.1,11.7,9.1,9.1,24.0
2016.0,2.0,23.0,6.2,13.4,9.1,9.1,24.0
2016.0,2.0,24.0,1.1,10.4,6.4,6.4,24.0
2016.0,2.0,25.0,5.7,14.3,8.7,8.7,24.0
2016.0,2.0,26.0,3.6,13.8,8.5,8.5,24.0
2016.0,2.0,27.0,7.1,12.5,9.5,9.5,24.0
2016.0,2.0,28.0,6.1,14.1,9.5,9.5,24.0
2016.0,2.0,29.0,7.0,17.1,11.8,11.8,24.0
