Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,1.1,10.9,4.5,4.5,24.0
2017.0,10.0,2.0,5.0,7.8,6.1,6.1,24.0
2017.0,10.0,3.0,1.9,9.8,5.4,5.4,24.0
2017.0,10.0,4.0,3.6,9.8,6.5,6.5,24.0
2017.0,10.0,5.0,4.0,7.0,5.7,5.7,24.0
2017.0,10.0,6.0,1.2,10.1,4.9,4.9,24.0
2017.0,10.0,7.0,5.8,11.9,8.6,8.6,24.0
2017.0,10.0,8.0,2.9,9.0,5.7,5.7,24.0
2017.0,10.0,9.0,2.5,9.4,5.4,5.4,24.0
2017.0,10.0,10.0,-0.1,9.1,4.5,4.5,24.0
2017.0,10.0,11.0,4.6,10.5,7.2,7.2,24.0
2017.0,10.0,12.0,4.3,11.0,7.2,7.2,24.0
2017.0,10.0,13.0,5.2,11.6,8.1,8.1,24.0
2017.0,10.0,14.0,1.2,9.4,4.8,4.8,24.0
2017.0,10.0,15.0,4.4,13.5,8.4,8.4,24.0
2017.0,10.0,16.0,6.3,12.5,9.4,9.4,24.0
2017.0,10.0,17.0,4.7,9.0,6.7,6.7,24.0
2017.0,10.0,18.0,2.1,8.4,4.5,4.5,24.0
2017.0,10.0,19.0,2.2,7.9,4.4,4.4,24.0
2017.0,10.0,20.0,0.4,7.8,3.8,3.8,24.0
2017.0,10.0,21.0,1.4,11.8,6.4,6.4,24.0
2017.0,10.0,22.0,5.4,15.5,9.8,9.8,24.0
2017.0,10.0,23.0,3.5,8.8,6.2,6.2,24.0
2017.0,10.0,24.0,2.9,9.7,5.5,5.5,24.0
2017.0,10.0,25.0,1.1,10.6,5.6,5.6,24.0
2017.0,10.0,26.0,0.4,8.6,4.4,4.4,24.0
2017.0,10.0,27.0,4.4,12.2,7.3,7.3,24.0
2017.0,10.0,28.0,6.1,7.3,6.6,6.6,24.0
2017.0,10.0,29.0,5.9,12.5,7.7,7.7,24.0
2017.0,10.0,30.0,1.5,9.4,6.3,6.3,24.0
2017.0,10.0,31.0,0.8,14.3,6.8,6.8,24.0
