Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,3.4,8.5,5.9,5.9,24.0
2016.0,9.0,2.0,2.1,9.6,5.7,5.7,24.0
2016.0,9.0,3.0,-1.2,10.8,4.4,4.4,24.0
2016.0,9.0,4.0,4.7,12.4,8.4,8.4,24.0
2016.0,9.0,5.0,5.9,11.3,8.8,8.8,24.0
2016.0,9.0,6.0,5.3,12.3,8.9,8.9,24.0
2016.0,9.0,7.0,5.6,12.9,8.8,8.8,24.0
2016.0,9.0,8.0,0.3,5.9,3.9,3.9,24.0
2016.0,9.0,9.0,0.2,7.2,3.2,3.2,24.0
2016.0,9.0,10.0,3.4,9.9,5.9,5.9,24.0
2016.0,9.0,11.0,0.5,8.8,4.7,4.7,24.0
2016.0,9.0,12.0,0.9,5.6,3.2,3.2,24.0
2016.0,9.0,13.0,1.2,10.3,5.3,5.3,24.0
2016.0,9.0,14.0,5.8,11.4,8.5,8.5,24.0
2016.0,9.0,15.0,0.9,7.1,4.4,4.4,24.0
2016.0,9.0,16.0,1.9,9.8,5.2,5.2,24.0
2016.0,9.0,17.0,0.1,10.7,5.7,5.7,24.0
2016.0,9.0,18.0,4.5,12.3,7.9,7.9,24.0
2016.0,9.0,19.0,5.2,10.3,7.3,7.3,24.0
2016.0,9.0,20.0,3.8,11.2,7.3,7.3,24.0
2016.0,9.0,21.0,3.6,10.2,7.5,7.5,24.0
2016.0,9.0,22.0,2.2,9.8,5.6,5.6,24.0
2016.0,9.0,23.0,2.4,12.9,7.0,7.0,24.0
2016.0,9.0,24.0,1.9,12.7,7.6,7.6,24.0
2016.0,9.0,25.0,0.6,11.2,6.1,6.1,24.0
2016.0,9.0,26.0,3.9,11.4,6.8,6.8,24.0
2016.0,9.0,27.0,1.8,10.3,5.5,5.5,24.0
2016.0,9.0,28.0,6.0,13.6,8.5,8.5,24.0
2016.0,9.0,29.0,0.7,11.9,6.0,6.0,24.0
2016.0,9.0,30.0,0.7,9.3,5.9,5.9,24.0
