Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,4.4,9.6,6.7,6.7,24.0
2017.0,5.0,2.0,3.5,6.4,5.1,5.1,24.0
2017.0,5.0,3.0,3.1,5.3,4.2,4.2,24.0
2017.0,5.0,4.0,3.6,6.0,4.5,4.5,24.0
2017.0,5.0,5.0,-0.1,5.2,2.2,2.2,24.0
2017.0,5.0,6.0,1.1,6.8,3.4,3.4,24.0
2017.0,5.0,7.0,3.3,7.3,5.0,5.0,24.0
2017.0,5.0,8.0,4.3,9.4,6.4,6.4,24.0
2017.0,5.0,9.0,3.0,12.3,7.4,7.4,24.0
2017.0,5.0,10.0,3.0,9.0,6.9,6.9,24.0
2017.0,5.0,11.0,1.6,9.0,5.7,5.7,24.0
2017.0,5.0,12.0,4.0,9.5,6.5,6.5,24.0
2017.0,5.0,13.0,2.1,8.4,6.1,6.1,24.0
2017.0,5.0,14.0,5.3,10.7,7.4,7.4,24.0
2017.0,5.0,15.0,2.7,7.9,5.3,5.3,24.0
2017.0,5.0,16.0,0.6,6.9,4.2,4.2,24.0
2017.0,5.0,17.0,3.7,10.6,6.5,6.5,24.0
2017.0,5.0,18.0,2.3,8.7,5.4,5.4,24.0
2017.0,5.0,19.0,4.8,12.6,7.3,7.3,24.0
2017.0,5.0,20.0,6.3,9.8,7.7,7.7,24.0
2017.0,5.0,21.0,1.7,5.5,3.9,3.9,24.0
2017.0,5.0,22.0,0.3,2.8,1.4,1.4,24.0
2017.0,5.0,23.0,1.7,6.8,4.1,4.1,24.0
2017.0,5.0,24.0,3.8,7.4,5.3,5.3,24.0
2017.0,5.0,25.0,0.3,2.0,1.1,1.1,24.0
2017.0,5.0,26.0,-0.6,6.5,2.9,2.7,23.0
2017.0,5.0,27.0,5.4,9.7,7.5,8.1,16.0
2017.0,5.0,28.0,3.9,8.3,6.1,6.1,24.0
2017.0,5.0,29.0,0.7,5.2,2.9,2.9,24.0
2017.0,5.0,30.0,2.1,7.0,5.2,5.2,24.0
2017.0,5.0,31.0,0.2,4.9,2.9,2.9,24.0
