Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,2.7,10.9,6.6,6.6,24.0
2017.0,4.0,2.0,3.3,8.8,6.8,6.8,24.0
2017.0,4.0,3.0,6.8,8.8,7.7,7.7,24.0
2017.0,4.0,4.0,7.2,10.9,8.2,8.2,24.0
2017.0,4.0,5.0,1.1,7.4,3.9,3.9,24.0
2017.0,4.0,6.0,-0.8,7.5,3.2,3.2,24.0
2017.0,4.0,7.0,-0.3,13.5,5.7,5.7,24.0
2017.0,4.0,8.0,5.2,11.3,8.5,8.5,24.0
2017.0,4.0,9.0,3.6,12.5,7.6,7.6,24.0
2017.0,4.0,10.0,5.4,9.4,6.8,6.8,24.0
2017.0,4.0,11.0,4.5,11.0,7.6,7.6,24.0
2017.0,4.0,12.0,7.3,12.6,9.3,9.3,24.0
2017.0,4.0,13.0,3.7,12.5,8.2,8.2,24.0
2017.0,4.0,14.0,8.5,13.1,10.2,10.2,24.0
2017.0,4.0,15.0,4.0,11.7,8.4,8.4,24.0
2017.0,4.0,16.0,1.8,11.2,6.4,6.4,24.0
2017.0,4.0,17.0,1.9,7.4,5.2,5.2,24.0
2017.0,4.0,18.0,5.5,12.1,7.2,7.2,24.0
2017.0,4.0,19.0,6.6,11.2,8.6,8.6,24.0
2017.0,4.0,20.0,5.8,9.8,7.7,7.7,24.0
2017.0,4.0,21.0,2.8,10.1,6.1,6.1,24.0
2017.0,4.0,22.0,2.8,7.3,5.4,5.4,24.0
2017.0,4.0,23.0,1.4,8.8,4.7,4.7,24.0
2017.0,4.0,24.0,6.4,9.7,7.9,7.9,24.0
2017.0,4.0,25.0,4.7,9.4,6.9,6.9,24.0
2017.0,4.0,26.0,3.5,9.6,6.8,6.8,24.0
2017.0,4.0,27.0,3.7,8.5,6.3,6.3,24.0
2017.0,4.0,28.0,2.2,8.3,5.5,5.5,24.0
2017.0,4.0,29.0,4.4,8.6,6.2,6.2,24.0
2017.0,4.0,30.0,0.7,8.3,4.7,4.7,24.0
