Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,3.4,7.8,5.4,5.4,24
2018,8,2,3.2,3.7,3.8,3.8,24
2018,8,3,1.6,3.0,2.7,2.7,24
2018,8,4,-1.6,2.9,0.3,0.3,24
2018,8,5,-1.1,5.1,1.5,1.5,24
2018,8,6,-0.8,2.0,0.3,0.3,24
2018,8,7,-0.4,2.0,0.6,0.6,24
2018,8,8,0.5,4.5,2.1,2.1,24
2018,8,9,2.8,11.2,5.1,5.1,24
2018,8,10,0.5,8.6,4.3,4.3,24
2018,8,11,-0.8,6.1,2.8,2.8,24
2018,8,12,0.6,8.3,3.7,3.7,24
2018,8,13,1.2,7.4,3.7,3.7,24
2018,8,14,0.9,8.5,4.3,4.3,24
2018,8,15,2.3,9.7,4.9,4.9,24
2018,8,16,3.1,7.4,5.7,5.7,24
2018,8,17,1.4,4.0,3.1,3.1,24
2018,8,18,-0.8,4.5,1.8,1.8,24
2018,8,19,2.8,9.1,6.1,6.1,24
2018,8,20,6.5,11.5,8.2,8.2,24
2018,8,21,6.5,9.8,8.0,8.0,24
2018,8,22,3.1,5.9,4.4,4.4,24
2018,8,23,1.8,4.5,2.9,2.9,24
2018,8,24,1.2,6.0,3.8,3.8,24
2018,8,25,2.6,8.5,5.1,5.1,24
2018,8,26,2.2,4.5,3.3,3.3,24
2018,8,27,1.3,10.6,4.2,4.2,24
2018,8,28,-1.1,2.4,1.1,1.1,24
2018,8,29,-0.1,3.2,1.4,1.4,24
2018,8,30,-0.6,6.8,3.5,3.5,24
2018,8,31,-1.0,6.6,2.4,2.4,24
