Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,0.1,4.1,2.6,2.6,24.0
2016.0,7.0,2.0,-1.7,5.6,2.2,2.2,24.0
2016.0,7.0,3.0,4.1,7.3,5.4,5.4,24.0
2016.0,7.0,4.0,1.2,5.0,3.0,3.0,24.0
2016.0,7.0,5.0,1.8,5.9,3.9,3.9,24.0
2016.0,7.0,6.0,2.5,7.5,4.6,4.6,24.0
2016.0,7.0,7.0,3.1,5.5,4.4,4.4,24.0
2016.0,7.0,8.0,3.4,6.5,5.0,5.0,24.0
2016.0,7.0,9.0,3.8,5.6,4.4,4.4,24.0
2016.0,7.0,10.0,1.3,8.4,4.4,4.4,24.0
2016.0,7.0,11.0,0.0,2.0,1.5,1.5,24.0
2016.0,7.0,12.0,-0.4,7.0,2.4,2.4,24.0
2016.0,7.0,13.0,-0.5,4.9,2.0,2.0,24.0
2016.0,7.0,14.0,-0.7,4.7,1.2,1.2,24.0
2016.0,7.0,15.0,-1.7,1.7,-0.3,-0.3,24.0
2016.0,7.0,16.0,-0.6,5.0,2.6,2.6,24.0
2016.0,7.0,17.0,-0.1,3.3,2.1,2.1,24.0
2016.0,7.0,18.0,0.5,5.5,2.5,2.5,24.0
2016.0,7.0,19.0,2.6,6.9,4.7,4.7,24.0
2016.0,7.0,20.0,1.5,4.3,3.2,3.2,24.0
2016.0,7.0,21.0,1.1,4.0,3.0,3.0,24.0
2016.0,7.0,22.0,3.0,4.8,3.6,3.6,24.0
2016.0,7.0,23.0,-0.2,4.0,1.8,1.8,24.0
2016.0,7.0,24.0,1.6,6.3,3.3,3.3,24.0
2016.0,7.0,25.0,-0.8,4.9,2.3,2.3,24.0
2016.0,7.0,26.0,-1.3,6.1,1.7,1.7,24.0
2016.0,7.0,27.0,-1.4,3.4,1.2,1.2,24.0
2016.0,7.0,28.0,1.4,5.4,3.5,3.5,24.0
2016.0,7.0,29.0,3.0,6.9,4.6,4.6,24.0
2016.0,7.0,30.0,0.8,7.4,4.1,4.1,24.0
2016.0,7.0,31.0,1.4,6.1,3.7,3.7,24.0
