Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,5.0,16.1,9.7,9.7,24.0
2019.0,12.0,2.0,8.2,16.7,11.5,11.5,24.0
2019.0,12.0,3.0,4.9,16.5,10.8,10.8,24.0
2019.0,12.0,4.0,10.0,15.0,11.7,11.7,24.0
2019.0,12.0,5.0,6.8,12.4,9.0,9.0,24.0
2019.0,12.0,6.0,6.7,14.8,10.8,10.8,24.0
2019.0,12.0,7.0,6.2,10.9,9.1,9.1,24.0
2019.0,12.0,8.0,5.1,12.9,9.3,9.3,24.0
2019.0,12.0,9.0,8.1,13.2,10.9,10.9,24.0
2019.0,12.0,10.0,5.0,13.8,8.9,8.9,24.0
2019.0,12.0,11.0,3.6,14.5,8.4,8.4,24.0
2019.0,12.0,12.0,5.7,13.7,9.4,9.4,24.0
2019.0,12.0,13.0,6.9,14.8,9.3,9.3,24.0
2019.0,12.0,14.0,6.2,16.0,10.2,10.2,24.0
2019.0,12.0,15.0,7.5,12.9,9.9,9.9,24.0
2019.0,12.0,16.0,4.8,13.0,7.9,7.9,24.0
2019.0,12.0,17.0,6.9,16.3,10.5,10.5,24.0
2019.0,12.0,18.0,6.9,11.5,8.6,8.6,24.0
2019.0,12.0,19.0,6.0,14.6,9.7,9.7,24.0
2019.0,12.0,20.0,7.6,15.5,11.2,11.2,24.0
2019.0,12.0,21.0,10.2,14.4,11.9,11.9,24.0
2019.0,12.0,22.0,4.7,18.9,11.6,11.6,24.0
2019.0,12.0,23.0,5.0,12.4,9.2,9.2,24.0
2019.0,12.0,24.0,4.5,12.9,8.3,8.3,24.0
2019.0,12.0,25.0,6.7,13.1,9.8,9.8,24.0
2019.0,12.0,26.0,5.3,15.0,10.3,10.3,24.0
2019.0,12.0,27.0,9.5,17.5,12.1,12.1,24.0
2019.0,12.0,28.0,3.8,17.6,11.0,11.0,24.0
2019.0,12.0,29.0,8.4,16.5,12.0,12.0,24.0
2019.0,12.0,30.0,7.6,15.9,11.9,11.9,24.0
2019.0,12.0,31.0,6.8,16.0,11.0,11.0,24.0
