Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,6.2,14.1,9.8,9.8,24.0
2017.0,12.0,2.0,4.3,12.0,8.8,8.8,24.0
2017.0,12.0,3.0,3.7,19.5,10.3,10.3,24.0
2017.0,12.0,4.0,9.7,14.6,12.4,12.4,24.0
2017.0,12.0,5.0,9.4,16.2,11.8,11.8,24.0
2017.0,12.0,6.0,2.4,11.3,7.0,7.0,24.0
2017.0,12.0,7.0,2.6,12.1,6.7,6.7,24.0
2017.0,12.0,8.0,5.6,11.4,7.9,7.9,24.0
2017.0,12.0,9.0,3.6,11.9,6.8,6.8,24.0
2017.0,12.0,10.0,5.5,16.4,9.7,9.7,24.0
2017.0,12.0,11.0,8.4,14.5,10.1,10.1,24.0
2017.0,12.0,12.0,5.1,14.8,9.2,9.2,24.0
2017.0,12.0,13.0,7.9,16.6,11.2,11.2,24.0
2017.0,12.0,14.0,3.5,10.4,6.8,6.8,24.0
2017.0,12.0,15.0,4.7,9.5,6.6,6.6,24.0
2017.0,12.0,16.0,2.9,9.9,5.6,5.6,24.0
2017.0,12.0,17.0,3.2,12.7,7.4,7.4,24.0
2017.0,12.0,18.0,4.0,12.2,7.7,7.7,24.0
2017.0,12.0,19.0,6.4,19.5,11.6,11.6,24.0
2017.0,12.0,20.0,8.3,12.4,10.4,10.4,24.0
2017.0,12.0,21.0,4.8,11.2,7.2,7.2,24.0
2017.0,12.0,22.0,3.4,11.2,6.8,6.8,24.0
2017.0,12.0,23.0,4.7,12.6,7.9,7.9,24.0
2017.0,12.0,24.0,7.6,13.3,9.8,9.8,24.0
2017.0,12.0,25.0,2.1,10.4,6.6,6.6,24.0
2017.0,12.0,26.0,4.2,11.6,7.7,7.7,24.0
2017.0,12.0,27.0,6.3,17.9,11.2,11.2,24.0
2017.0,12.0,28.0,6.2,15.4,10.3,10.3,24.0
2017.0,12.0,29.0,5.1,11.9,8.2,8.2,24.0
2017.0,12.0,30.0,4.8,11.9,7.3,7.3,24.0
2017.0,12.0,31.0,5.3,12.6,8.2,8.2,24.0
