Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.8,7.3,3.9,3.9,24.0
2019.0,8.0,2.0,1.1,6.0,3.2,3.2,24.0
2019.0,8.0,3.0,2.3,6.7,5.1,5.1,24.0
2019.0,8.0,4.0,2.7,5.9,3.7,3.7,24.0
2019.0,8.0,5.0,-0.3,4.8,1.9,1.9,24.0
2019.0,8.0,6.0,-2.5,0.7,-0.3,-0.3,24.0
2019.0,8.0,7.0,-1.4,3.5,1.4,1.4,24.0
2019.0,8.0,8.0,2.4,7.1,4.6,4.6,24.0
2019.0,8.0,9.0,3.7,7.5,5.2,5.2,24.0
2019.0,8.0,10.0,-1.6,1.8,0.6,0.6,24.0
2019.0,8.0,11.0,-2.8,2.9,-0.1,-0.1,24.0
2019.0,8.0,12.0,-3.8,4.0,-0.6,-0.6,24.0
2019.0,8.0,13.0,-1.7,3.3,1.2,1.2,24.0
2019.0,8.0,14.0,-0.8,6.5,2.1,2.1,24.0
2019.0,8.0,15.0,-3.0,6.4,1.2,1.2,24.0
2019.0,8.0,16.0,-2.3,6.1,1.6,1.6,24.0
2019.0,8.0,17.0,-0.8,6.8,2.5,2.5,24.0
2019.0,8.0,18.0,-3.2,7.3,1.5,1.5,24.0
2019.0,8.0,19.0,-1.1,9.0,2.7,2.7,24.0
2019.0,8.0,20.0,-2.4,3.1,0.8,0.8,24.0
2019.0,8.0,21.0,1.4,4.3,2.7,2.7,24.0
2019.0,8.0,22.0,1.5,9.5,4.6,4.6,24.0
2019.0,8.0,23.0,1.5,5.5,3.9,3.9,24.0
2019.0,8.0,24.0,2.4,8.2,4.6,4.6,24.0
2019.0,8.0,25.0,3.7,9.3,6.3,6.3,24.0
2019.0,8.0,26.0,3.7,6.4,4.3,4.3,24.0
2019.0,8.0,27.0,0.9,8.7,3.7,3.7,24.0
2019.0,8.0,28.0,1.3,4.5,2.4,2.4,24.0
2019.0,8.0,29.0,1.8,7.0,3.5,3.5,24.0
2019.0,8.0,30.0,1.6,7.7,4.1,4.1,24.0
2019.0,8.0,31.0,1.4,7.3,3.8,3.8,24.0
