Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.7,8.5,3.6,3.6,24.0
2019.0,10.0,2.0,3.1,10.2,6.4,6.4,24.0
2019.0,10.0,3.0,4.5,8.7,6.3,6.3,24.0
2019.0,10.0,4.0,4.4,7.9,5.8,5.8,24.0
2019.0,10.0,5.0,2.0,9.7,5.0,5.0,24.0
2019.0,10.0,6.0,4.5,10.8,6.9,6.9,24.0
2019.0,10.0,7.0,1.0,5.1,2.7,2.7,24.0
2019.0,10.0,8.0,1.4,8.6,4.6,4.6,24.0
2019.0,10.0,9.0,3.1,9.9,6.0,6.0,24.0
2019.0,10.0,10.0,-1.0,4.1,1.0,1.0,24.0
2019.0,10.0,11.0,-0.5,6.6,2.9,2.9,24.0
2019.0,10.0,12.0,-0.4,5.7,2.2,2.2,24.0
2019.0,10.0,13.0,0.6,10.3,4.9,4.9,24.0
2019.0,10.0,14.0,4.0,13.3,7.3,7.3,24.0
2019.0,10.0,15.0,0.8,11.7,6.2,6.2,24.0
2019.0,10.0,16.0,0.5,10.5,5.5,5.5,24.0
2019.0,10.0,17.0,4.6,12.4,7.8,7.8,24.0
2019.0,10.0,18.0,1.5,9.0,5.6,5.6,24.0
2019.0,10.0,19.0,6.8,14.2,11.3,11.3,24.0
2019.0,10.0,20.0,7.0,12.5,10.0,10.0,24.0
2019.0,10.0,21.0,2.4,12.9,7.6,7.6,24.0
2019.0,10.0,22.0,7.2,13.4,9.7,9.7,24.0
2019.0,10.0,23.0,6.4,16.2,10.3,10.3,24.0
2019.0,10.0,24.0,6.7,13.6,10.4,10.4,24.0
2019.0,10.0,25.0,3.3,13.5,8.1,8.1,24.0
2019.0,10.0,26.0,4.8,10.6,7.2,7.2,24.0
2019.0,10.0,27.0,1.5,7.5,4.1,4.1,24.0
2019.0,10.0,28.0,1.8,8.7,4.7,4.7,24.0
2019.0,10.0,29.0,-1.5,11.9,5.5,5.5,24.0
2019.0,10.0,30.0,2.6,15.2,8.6,8.6,24.0
2019.0,10.0,31.0,4.7,15.3,9.8,9.8,24.0
