Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.8,21.8,14.8,14.8,24.0
2020.0,1.0,2.0,13.7,18.0,14.8,14.8,24.0
2020.0,1.0,3.0,5.6,14.4,9.6,9.6,24.0
2020.0,1.0,4.0,6.2,15.1,9.9,9.9,24.0
2020.0,1.0,5.0,7.5,14.4,9.9,9.9,24.0
2020.0,1.0,6.0,5.8,16.6,10.1,10.1,24.0
2020.0,1.0,7.0,8.8,17.0,12.5,12.5,24.0
2020.0,1.0,8.0,3.8,13.3,9.5,9.5,24.0
2020.0,1.0,9.0,5.2,9.9,7.3,7.3,24.0
2020.0,1.0,10.0,3.8,11.1,8.2,8.2,24.0
2020.0,1.0,11.0,7.1,14.0,10.7,10.7,24.0
2020.0,1.0,12.0,11.0,17.4,13.5,13.5,24.0
2020.0,1.0,13.0,11.7,19.4,14.2,14.2,24.0
2020.0,1.0,14.0,7.3,13.7,9.9,9.9,24.0
2020.0,1.0,15.0,4.6,12.5,7.4,7.4,24.0
2020.0,1.0,16.0,5.0,16.2,9.6,9.6,24.0
2020.0,1.0,17.0,10.8,14.5,12.4,12.4,24.0
2020.0,1.0,18.0,9.1,16.3,11.9,11.9,24.0
2020.0,1.0,19.0,9.5,13.9,11.2,11.2,24.0
2020.0,1.0,20.0,7.0,15.8,10.8,10.8,24.0
2020.0,1.0,21.0,10.5,16.8,13.0,13.0,24.0
2020.0,1.0,22.0,7.1,14.8,10.7,10.7,24.0
2020.0,1.0,23.0,5.7,14.4,10.1,10.1,24.0
2020.0,1.0,24.0,5.4,11.2,7.5,7.5,24.0
2020.0,1.0,25.0,7.1,14.7,10.5,10.5,24.0
2020.0,1.0,26.0,7.4,14.8,10.4,10.4,24.0
2020.0,1.0,27.0,9.1,17.7,11.9,11.9,24.0
2020.0,1.0,28.0,5.8,11.8,8.6,8.6,24.0
2020.0,1.0,29.0,5.3,11.3,7.9,7.9,24.0
2020.0,1.0,30.0,8.7,13.9,11.5,11.5,24.0
2020.0,1.0,31.0,8.1,15.2,10.9,10.9,24.0
