Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.1,10.2,9.3,9.3,24.0
2019.0,3.0,2.0,7.4,15.2,10.5,10.5,24.0
2019.0,3.0,3.0,6.3,13.4,9.7,9.7,24.0
2019.0,3.0,4.0,4.3,11.4,7.0,7.0,24.0
2019.0,3.0,5.0,2.0,10.5,5.7,5.7,24.0
2019.0,3.0,6.0,3.2,10.2,6.0,6.0,24.0
2019.0,3.0,7.0,3.9,12.0,7.0,7.0,24.0
2019.0,3.0,8.0,4.0,16.0,9.5,9.5,24.0
2019.0,3.0,9.0,11.2,17.7,13.5,13.5,24.0
2019.0,3.0,10.0,10.6,17.6,13.7,13.7,24.0
2019.0,3.0,11.0,6.1,13.0,9.9,9.9,24.0
2019.0,3.0,12.0,2.9,10.7,7.0,7.0,24.0
2019.0,3.0,13.0,3.9,11.0,7.4,7.4,24.0
2019.0,3.0,14.0,5.8,16.6,11.1,11.1,24.0
2019.0,3.0,15.0,9.0,14.6,12.2,12.2,24.0
2019.0,3.0,16.0,8.8,12.7,11.1,11.1,24.0
2019.0,3.0,17.0,8.9,13.7,10.3,10.3,24.0
2019.0,3.0,18.0,7.8,9.9,8.6,8.6,24.0
2019.0,3.0,19.0,4.5,13.0,8.7,8.7,24.0
2019.0,3.0,20.0,8.8,14.2,10.8,10.8,24.0
2019.0,3.0,21.0,8.0,15.0,10.9,10.9,24.0
2019.0,3.0,22.0,9.7,17.2,11.9,11.9,24.0
2019.0,3.0,23.0,5.4,14.7,9.8,9.8,24.0
2019.0,3.0,24.0,8.3,14.5,11.5,11.5,24.0
2019.0,3.0,25.0,5.5,11.8,8.3,8.3,24.0
2019.0,3.0,26.0,7.4,12.5,9.7,9.7,24.0
2019.0,3.0,27.0,9.5,14.2,11.1,11.1,24.0
2019.0,3.0,28.0,2.5,17.1,8.6,8.6,24.0
2019.0,3.0,29.0,9.4,14.1,12.2,12.2,24.0
2019.0,3.0,30.0,7.7,12.8,10.0,10.0,24.0
2019.0,3.0,31.0,8.7,14.7,11.0,11.0,24.0
