Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,5.1,18.9,11.6,11.6,24
2016,1,2,8.6,16.0,12.7,12.7,24
2016,1,3,5.6,13.3,9.6,9.6,24
2016,1,4,7.9,15.2,11.2,11.2,24
2016,1,5,8.9,15.3,11.1,11.1,24
2016,1,6,5.1,12.9,8.5,8.5,24
2016,1,7,8.0,16.4,11.1,11.1,24
2016,1,8,4.4,13.7,8.5,8.5,24
2016,1,9,7.5,16.3,11.0,11.0,24
2016,1,10,7.0,14.2,10.2,10.2,24
2016,1,11,7.0,11.5,8.4,8.4,24
2016,1,12,,9.9,,5.6,21
2016,1,13,3.8,13.5,7.9,7.9,24
2016,1,14,1.6,15.1,9.0,9.0,24
2016,1,15,1.8,15.1,9.2,9.2,24
2016,1,16,3.9,16.0,9.7,9.7,24
2016,1,17,5.9,15.8,11.5,11.5,24
2016,1,18,8.5,16.2,12.2,12.2,24
2016,1,19,8.6,16.6,11.3,11.3,24
2016,1,20,5.2,20.1,13.2,13.2,24
2016,1,21,11.3,16.1,13.9,13.9,24
2016,1,22,5.5,16.1,11.5,11.5,24
2016,1,23,7.4,16.9,10.9,10.9,24
2016,1,24,7.4,11.5,9.6,9.6,24
2016,1,25,5.0,13.5,8.7,8.7,24
2016,1,26,8.2,15.2,11.1,11.1,24
2016,1,27,9.1,19.6,13.4,13.4,24
2016,1,28,9.2,21.0,14.7,14.7,24
2016,1,29,9.0,16.0,13.4,13.4,24
2016,1,30,9.0,18.7,13.0,13.0,24
2016,1,31,12.0,21.1,15.6,15.6,24
