Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.1,15.8,10.7,10.7,24.0
2020.0,4.0,2.0,10.6,17.8,13.2,13.2,24.0
2020.0,4.0,3.0,4.6,11.4,7.6,7.6,24.0
2020.0,4.0,4.0,3.0,8.8,4.9,4.9,24.0
2020.0,4.0,5.0,2.1,8.7,4.9,4.9,24.0
2020.0,4.0,6.0,4.1,12.4,8.0,8.0,24.0
2020.0,4.0,7.0,7.2,14.4,10.6,10.6,24.0
2020.0,4.0,8.0,10.6,19.8,14.9,14.9,24.0
2020.0,4.0,9.0,10.6,18.8,14.3,14.3,24.0
2020.0,4.0,10.0,7.5,10.2,9.0,9.0,24.0
2020.0,4.0,11.0,4.2,9.9,6.0,6.0,24.0
2020.0,4.0,12.0,4.7,12.3,7.9,7.9,24.0
2020.0,4.0,13.0,8.0,11.5,9.6,9.6,24.0
2020.0,4.0,14.0,7.5,12.5,9.6,9.6,24.0
2020.0,4.0,15.0,6.0,15.1,9.7,9.7,24.0
2020.0,4.0,16.0,5.7,10.4,8.1,8.1,24.0
2020.0,4.0,17.0,3.6,12.8,9.0,9.0,24.0
2020.0,4.0,18.0,3.3,12.9,8.5,8.5,24.0
2020.0,4.0,19.0,4.8,7.3,5.9,5.9,24.0
2020.0,4.0,20.0,4.4,11.4,7.4,7.4,24.0
2020.0,4.0,21.0,3.8,10.4,7.6,7.6,24.0
2020.0,4.0,22.0,6.8,11.8,8.4,8.4,24.0
2020.0,4.0,23.0,3.5,11.5,7.8,7.8,24.0
2020.0,4.0,24.0,0.6,8.8,4.5,4.5,24.0
2020.0,4.0,25.0,0.1,8.7,4.0,4.0,24.0
2020.0,4.0,26.0,-1.2,8.2,3.2,3.2,24.0
2020.0,4.0,27.0,-0.9,7.5,3.6,3.6,24.0
2020.0,4.0,28.0,-0.4,8.8,3.6,3.6,24.0
2020.0,4.0,29.0,1.7,6.5,4.2,4.2,24.0
2020.0,4.0,30.0,1.5,10.7,6.4,6.4,24.0
