Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,-0.6,11.4,3.7,3.7,24
2017,7,2,4.1,8.9,7.6,7.6,24
2017,7,3,2.2,7.9,4.7,4.7,24
2017,7,4,3.9,7.8,5.5,5.5,24
2017,7,5,0.3,3.5,2.4,2.4,24
2017,7,6,0.4,5.8,3.1,3.1,24
2017,7,7,1.7,10.2,4.7,4.7,24
2017,7,8,3.6,7.6,5.3,5.3,24
2017,7,9,-0.6,4.2,2.0,2.0,24
2017,7,10,1.3,4.0,3.0,3.0,24
2017,7,11,1.7,5.2,3.2,3.2,24
2017,7,12,0.5,6.4,2.7,2.7,24
2017,7,13,1.0,3.8,2.4,2.4,24
2017,7,14,-1.6,1.6,0.3,0.3,24
2017,7,15,-1.7,5.9,1.9,1.9,24
2017,7,16,4.6,9.2,6.6,6.6,24
2017,7,17,5.4,10.0,7.6,7.6,24
2017,7,18,3.7,6.7,5.7,5.7,24
2017,7,19,2.3,,,3.9,17
2017,7,20,,6.1,,4.2,6
2017,7,21,0.7,3.8,2.7,2.7,24
2017,7,22,1.4,5.2,3.0,3.0,24
2017,7,23,3.5,5.8,4.1,4.1,24
2017,7,24,2.0,6.5,3.9,3.9,24
2017,7,25,0.6,9.4,4.7,4.7,24
2017,7,26,7.2,9.0,7.3,7.3,24
2017,7,27,2.0,5.6,3.3,3.3,24
2017,7,28,-1.6,3.2,0.7,0.7,24
2017,7,29,-0.6,5.9,2.4,2.4,24
2017,7,30,1.1,7.8,5.3,5.3,24
2017,7,31,5.4,8.2,6.4,6.4,24
