Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.6,11.1,6.7,6.7,24
2022,5,2,3.2,10.0,5.8,5.8,24
2022,5,3,4.3,7.4,5.8,5.8,24
2022,5,4,3.6,7.7,5.3,5.3,24
2022,5,5,4.1,9.6,6.4,6.4,24
2022,5,6,.,6.2,.,4.8,15
2022,5,7,4.6,11.1,7.7,7.7,24
2022,5,8,2.7,8.4,6.4,6.4,24
2022,5,9,6.2,9.4,7.3,7.3,24
2022,5,10,3.6,8.1,5.5,5.5,24
2022,5,11,6.0,9.7,7.9,7.9,24
2022,5,12,3.2,7.1,5.6,5.6,24
2022,5,13,1.4,9.1,5.2,5.2,24
2022,5,14,2.4,11.4,6.6,6.6,24
2022,5,15,2.7,7.0,6.1,6.1,24
2022,5,16,1.2,7.7,4.1,4.1,24
2022,5,17,4.1,7.6,5.9,5.9,24
2022,5,18,2.8,10.7,5.8,5.8,24
2022,5,19,1.3,6.2,3.8,3.8,24
2022,5,20,4.2,6.1,5.0,5.0,24
2022,5,21,2.2,7.8,5.0,5.0,24
2022,5,22,-0.8,5.1,2.2,2.2,24
2022,5,23,-0.2,3.2,1.7,1.7,24
2022,5,24,0.1,4.9,2.8,2.8,24
2022,5,25,1.6,7.3,4.9,4.9,24
2022,5,26,3.5,5.7,4.3,4.3,24
2022,5,27,1.2,7.2,4.1,4.1,24
2022,5,28,1.4,6.7,4.3,4.3,24
2022,5,29,2.3,7.6,5.2,5.2,24
2022,5,30,3.6,10.0,6.7,6.7,24
2022,5,31,2.2,8.3,4.8,4.8,24
