Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,9.8,21.6,14.6,14.6,24.0
2018.0,2.0,2.0,14.4,18.8,15.5,15.5,24.0
2018.0,2.0,3.0,11.7,23.5,16.5,16.5,24.0
2018.0,2.0,4.0,7.7,11.0,11.3,11.3,24.0
2018.0,2.0,5.0,4.6,15.5,10.4,10.4,24.0
2018.0,2.0,6.0,7.4,16.4,11.8,11.8,24.0
2018.0,2.0,7.0,5.7,12.4,9.0,9.0,24.0
2018.0,2.0,8.0,4.6,11.3,7.1,7.1,24.0
2018.0,2.0,9.0,2.1,11.8,6.7,6.7,24.0
2018.0,2.0,10.0,3.4,13.7,7.5,7.5,24.0
2018.0,2.0,11.0,1.0,16.0,8.6,8.6,24.0
2018.0,2.0,12.0,8.3,15.0,11.4,11.4,24.0
2018.0,2.0,13.0,10.2,15.2,11.6,11.6,24.0
2018.0,2.0,14.0,6.5,14.9,10.2,10.2,24.0
2018.0,2.0,15.0,6.1,15.1,9.5,9.5,24.0
2018.0,2.0,16.0,4.7,15.8,11.2,11.2,24.0
2018.0,2.0,17.0,5.9,9.1,8.1,8.1,24.0
2018.0,2.0,18.0,8.1,15.4,10.7,10.7,24.0
2018.0,2.0,19.0,6.0,14.8,10.6,10.6,24.0
2018.0,2.0,20.0,7.1,15.6,11.0,11.0,24.0
2018.0,2.0,21.0,8.1,18.2,11.6,11.6,24.0
2018.0,2.0,22.0,7.1,16.4,11.1,11.1,24.0
2018.0,2.0,23.0,10.5,19.0,13.7,13.7,24.0
2018.0,2.0,24.0,10.2,19.1,14.5,14.5,24.0
2018.0,2.0,25.0,8.3,15.9,11.7,11.7,24.0
2018.0,2.0,26.0,8.6,14.2,11.7,11.7,24.0
2018.0,2.0,27.0,3.8,13.3,8.6,8.6,24.0
2018.0,2.0,28.0,7.2,15.2,11.1,11.1,24.0
