Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,2.7,10.4,5.7,5.7,24.0
2021.0,5.0,2.0,2.7,8.4,5.2,5.2,24.0
2021.0,5.0,3.0,-1.4,6.1,2.5,2.5,24.0
2021.0,5.0,4.0,3.1,9.8,6.6,6.6,24.0
2021.0,5.0,5.0,5.6,11.5,8.5,8.5,24.0
2021.0,5.0,6.0,1.9,9.2,6.4,6.4,24.0
2021.0,5.0,7.0,3.5,8.1,6.2,6.2,24.0
2021.0,5.0,8.0,2.9,9.5,6.5,6.5,24.0
2021.0,5.0,9.0,2.4,8.9,6.3,6.3,24.0
2021.0,5.0,10.0,4.8,12.0,8.8,8.8,24.0
2021.0,5.0,11.0,4.0,12.3,7.6,7.6,24.0
2021.0,5.0,12.0,4.4,11.3,8.8,8.8,24.0
2021.0,5.0,13.0,4.4,10.6,7.2,7.2,24.0
2021.0,5.0,14.0,0.7,8.0,5.1,5.1,24.0
2021.0,5.0,15.0,6.6,7.8,7.1,7.1,24.0
2021.0,5.0,16.0,6.1,7.3,6.7,6.7,24.0
2021.0,5.0,17.0,5.8,7.8,6.5,6.5,24.0
2021.0,5.0,18.0,6.7,8.2,7.1,7.1,24.0
2021.0,5.0,19.0,4.2,8.8,6.4,6.4,24.0
2021.0,5.0,20.0,5.2,6.9,6.0,6.0,24.0
2021.0,5.0,21.0,4.6,10.1,6.6,6.6,24.0
2021.0,5.0,22.0,3.8,9.0,6.0,6.0,24.0
2021.0,5.0,23.0,2.1,7.3,4.2,4.2,24.0
2021.0,5.0,24.0,1.5,5.2,3.3,3.3,24.0
2021.0,5.0,25.0,-2.1,3.9,0.7,0.7,24.0
2021.0,5.0,26.0,-0.8,4.5,1.4,1.4,24.0
2021.0,5.0,27.0,-3.7,2.0,-0.8,-0.8,24.0
2021.0,5.0,28.0,-2.9,3.3,0.4,0.4,24.0
2021.0,5.0,29.0,-1.0,3.3,1.2,1.2,24.0
2021.0,5.0,30.0,-0.1,3.9,1.3,1.3,24.0
2021.0,5.0,31.0,-1.3,2.3,0.4,0.4,24.0
