Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,3.5,9.0,6.1,6.1,24.0
2020.0,12.0,2.0,2.8,10.8,5.8,5.8,24.0
2020.0,12.0,3.0,0.5,11.1,5.4,5.4,24.0
2020.0,12.0,4.0,5.9,16.2,10.3,10.3,24.0
2020.0,12.0,5.0,9.2,16.2,11.6,11.6,24.0
2020.0,12.0,6.0,11.1,19.1,14.6,14.6,24.0
2020.0,12.0,7.0,11.9,16.6,13.7,13.7,24.0
2020.0,12.0,8.0,8.2,11.9,10.1,10.1,24.0
2020.0,12.0,9.0,7.9,14.8,10.5,10.5,24.0
2020.0,12.0,10.0,5.9,17.2,11.9,11.9,24.0
2020.0,12.0,11.0,5.6,14.6,9.8,9.8,24.0
2020.0,12.0,12.0,4.8,12.2,8.0,8.0,24.0
2020.0,12.0,13.0,4.3,11.0,7.4,7.4,24.0
2020.0,12.0,14.0,2.3,9.0,5.7,5.7,24.0
2020.0,12.0,15.0,4.4,12.6,8.3,8.3,24.0
2020.0,12.0,16.0,7.0,13.4,9.8,9.8,24.0
2020.0,12.0,17.0,4.5,13.1,8.5,8.5,24.0
2020.0,12.0,18.0,6.4,11.4,8.4,8.4,24.0
2020.0,12.0,19.0,7.3,15.1,10.4,10.4,24.0
2020.0,12.0,20.0,10.1,15.9,11.5,11.5,24.0
2020.0,12.0,21.0,4.3,13.0,8.4,8.4,24.0
2020.0,12.0,22.0,7.6,13.5,10.0,10.0,24.0
2020.0,12.0,23.0,6.2,15.1,10.2,10.2,24.0
2020.0,12.0,24.0,4.2,12.7,7.9,7.9,24.0
2020.0,12.0,25.0,5.7,15.4,10.5,10.5,24.0
2020.0,12.0,26.0,8.6,18.2,13.3,13.3,24.0
2020.0,12.0,27.0,8.0,18.5,12.7,12.7,24.0
2020.0,12.0,28.0,7.1,16.5,11.1,11.1,24.0
2020.0,12.0,29.0,3.3,16.1,9.8,9.8,24.0
2020.0,12.0,30.0,5.5,14.0,9.2,9.2,24.0
2020.0,12.0,31.0,9.0,18.4,13.4,13.4,24.0
