Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,0.4,7.6,3.9,3.9,24.0
2016.0,5.0,2.0,2.3,10.6,6.0,6.0,24.0
2016.0,5.0,3.0,1.5,7.6,5.1,5.1,24.0
2016.0,5.0,4.0,4.8,11.5,7.0,7.0,24.0
2016.0,5.0,5.0,-1.0,7.2,3.2,3.2,24.0
2016.0,5.0,6.0,0.1,3.7,2.3,2.3,24.0
2016.0,5.0,7.0,0.9,6.1,2.4,2.4,24.0
2016.0,5.0,8.0,1.1,11.3,6.4,6.4,24.0
2016.0,5.0,9.0,0.5,9.0,4.0,4.0,24.0
2016.0,5.0,10.0,0.2,8.5,3.3,3.3,24.0
2016.0,5.0,11.0,-0.1,6.0,3.2,3.2,24.0
2016.0,5.0,12.0,3.1,7.3,5.4,5.4,24.0
2016.0,5.0,13.0,1.8,7.5,4.3,4.3,24.0
2016.0,5.0,14.0,1.5,6.8,4.0,4.0,24.0
2016.0,5.0,15.0,3.9,6.1,5.0,5.0,24.0
2016.0,5.0,16.0,0.9,5.3,3.9,3.9,24.0
2016.0,5.0,17.0,-0.3,7.0,3.6,3.6,24.0
2016.0,5.0,18.0,1.2,6.5,4.2,4.2,24.0
2016.0,5.0,19.0,3.7,8.4,6.8,6.8,24.0
2016.0,5.0,20.0,6.6,9.0,7.6,7.6,24.0
2016.0,5.0,21.0,5.5,7.2,6.6,6.6,24.0
2016.0,5.0,22.0,3.0,6.5,4.8,4.8,24.0
2016.0,5.0,23.0,1.1,10.2,5.5,5.5,24.0
2016.0,5.0,24.0,3.3,8.0,5.1,5.1,24.0
2016.0,5.0,25.0,-0.4,6.7,3.0,3.0,24.0
2016.0,5.0,26.0,-1.6,3.7,1.4,1.4,24.0
2016.0,5.0,27.0,-1.2,3.5,1.9,1.9,24.0
2016.0,5.0,28.0,1.6,4.5,3.0,3.0,24.0
2016.0,5.0,29.0,3.0,5.7,4.3,4.3,24.0
2016.0,5.0,30.0,0.8,9.7,5.3,5.3,24.0
2016.0,5.0,31.0,4.5,10.4,7.5,7.5,24.0
