Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,1.0,10.2,5.4,5.4,24
2017,9,2,1.9,6.8,4.3,4.3,24
2017,9,3,1.6,8.2,4.3,4.3,24
2017,9,4,0.5,10.0,5.2,5.2,24
2017,9,5,4.1,6.9,5.2,5.2,24
2017,9,6,-1.3,7.8,2.5,2.5,24
2017,9,7,,8.6,,5.4,23
2017,9,8,-1.9,6.3,2.5,2.5,24
2017,9,9,1.0,8.6,4.6,4.6,24
2017,9,10,4.0,9.6,6.5,6.5,24
2017,9,11,3.9,9.3,6.2,6.2,24
2017,9,12,4.5,7.8,6.0,6.0,24
2017,9,13,-1.1,2.8,1.3,1.3,24
2017,9,14,0.6,5.0,2.7,2.7,24
2017,9,15,4.5,8.3,5.9,5.9,24
2017,9,16,1.9,6.1,3.9,3.9,24
2017,9,17,0.1,9.6,6.1,6.1,24
2017,9,18,3.0,6.9,4.6,4.6,24
2017,9,19,-1.5,3.6,1.0,1.0,24
2017,9,20,1.4,8.3,4.6,4.6,24
2017,9,21,4.4,12.1,7.6,7.6,24
2017,9,22,0.9,10.4,5.8,5.8,24
2017,9,23,4.8,8.3,6.5,6.5,24
2017,9,24,4.6,7.3,5.6,5.6,24
2017,9,25,1.0,7.3,3.8,3.8,24
2017,9,26,2.8,8.1,4.7,4.7,24
2017,9,27,2.8,9.9,5.8,5.8,24
2017,9,28,7.1,13.3,9.5,9.5,24
2017,9,29,6.6,9.2,7.8,7.8,24
2017,9,30,2.3,6.4,4.0,4.0,24
