Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,5.7,11.7,8.6,8.6,24.0
2017.0,3.0,2.0,4.1,13.4,8.1,8.1,24.0
2017.0,3.0,3.0,3.9,10.5,7.8,7.8,24.0
2017.0,3.0,4.0,7.1,14.8,10.1,10.1,24.0
2017.0,3.0,5.0,4.6,12.4,8.1,8.1,24.0
2017.0,3.0,6.0,4.6,14.8,9.0,9.0,24.0
2017.0,3.0,7.0,6.3,10.3,8.4,8.4,24.0
2017.0,3.0,8.0,5.7,9.2,7.1,7.1,24.0
2017.0,3.0,9.0,5.4,11.4,7.2,7.2,24.0
2017.0,3.0,10.0,5.4,10.1,7.4,7.4,24.0
2017.0,3.0,11.0,6.1,14.4,9.7,9.7,24.0
2017.0,3.0,12.0,7.0,14.5,9.6,9.6,24.0
2017.0,3.0,13.0,5.3,10.6,7.9,7.9,24.0
2017.0,3.0,14.0,3.5,10.3,6.3,6.3,24.0
2017.0,3.0,15.0,2.6,13.2,7.6,7.6,24.0
2017.0,3.0,16.0,6.2,16.3,10.8,10.8,24.0
2017.0,3.0,17.0,7.3,14.8,11.1,11.1,24.0
2017.0,3.0,18.0,8.8,14.5,11.4,11.4,24.0
2017.0,3.0,19.0,5.8,15.7,12.0,12.0,24.0
2017.0,3.0,20.0,8.5,13.9,11.3,11.3,24.0
2017.0,3.0,21.0,8.8,15.3,11.1,11.1,24.0
2017.0,3.0,22.0,5.8,11.9,9.1,9.1,24.0
2017.0,3.0,23.0,9.4,14.3,11.3,11.3,24.0
2017.0,3.0,24.0,8.4,13.6,10.5,10.5,23.0
2017.0,3.0,25.0,1.8,12.6,8.4,8.4,24.0
2017.0,3.0,26.0,2.8,10.9,7.6,7.6,24.0
2017.0,3.0,27.0,8.1,13.4,9.7,9.7,24.0
2017.0,3.0,28.0,5.0,13.9,8.7,8.7,24.0
2017.0,3.0,29.0,5.8,15.0,10.5,10.5,24.0
2017.0,3.0,30.0,1.9,11.4,7.7,7.7,24.0
2017.0,3.0,31.0,4.5,15.9,9.3,9.3,24.0
