Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,4.4,12.2,7.6,7.6,24
2016,11,2,7.8,15.2,11.0,11.0,24
2016,11,3,4.4,9.1,6.6,6.6,24
2016,11,4,2.6,11.7,6.6,6.6,24
2016,11,5,1.7,6.1,3.6,3.6,24
2016,11,6,1.3,8.5,4.2,4.2,24
2016,11,7,3.9,10.8,6.5,6.5,24
2016,11,8,5.6,13.7,8.9,8.9,24
2016,11,9,6.4,10.6,7.7,7.7,24
2016,11,10,1.9,8.6,4.5,4.5,24
2016,11,11,1.9,14.1,7.8,7.8,24
2016,11,12,5.2,11.6,8.4,8.4,24
2016,11,13,6.9,11.4,8.4,8.4,24
2016,11,14,2.4,10.3,6.1,6.1,24
2016,11,15,3.1,10.7,6.1,6.1,24
2016,11,16,0.3,9.0,5.2,5.2,24
2016,11,17,5.7,11.6,8.1,8.1,24
2016,11,18,7.6,12.0,9.5,9.5,24
2016,11,19,5.6,12.5,8.2,8.2,24
2016,11,20,2.0,11.2,7.4,7.4,24
2016,11,21,9.1,18.1,13.5,13.5,24
2016,11,22,9.0,22.2,14.3,14.3,24
2016,11,23,10.6,,15.7,15.7,24
2016,11,24,10.8,17.4,14.1,13.8,23
2016,11,25,2.8,12.9,8.7,8.7,24
2016,11,26,3.1,14.8,9.0,9.0,24
2016,11,27,7.6,15.5,11.2,11.2,24
2016,11,28,7.3,14.1,10.0,10.0,24
2016,11,29,9.8,17.9,13.0,13.0,24
2016,11,30,8.0,16.5,11.6,11.6,24
