Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.3,19.5,14.5,14.5,24.0
2021.0,1.0,2.0,10.8,15.0,13.0,13.0,24.0
2021.0,1.0,3.0,5.4,12.8,8.8,8.8,24.0
2021.0,1.0,4.0,5.4,13.5,8.8,8.8,24.0
2021.0,1.0,5.0,5.8,15.6,11.0,11.0,24.0
2021.0,1.0,6.0,9.4,16.3,12.3,12.3,24.0
2021.0,1.0,7.0,5.6,14.3,10.2,10.2,24.0
2021.0,1.0,8.0,7.1,15.5,10.6,10.6,24.0
2021.0,1.0,9.0,6.3,14.7,10.2,10.2,24.0
2021.0,1.0,10.0,3.7,9.8,7.2,7.2,24.0
2021.0,1.0,11.0,2.1,9.6,6.2,6.2,24.0
2021.0,1.0,12.0,3.8,12.9,7.7,7.7,24.0
2021.0,1.0,13.0,4.4,13.4,10.1,10.1,24.0
2021.0,1.0,14.0,10.2,18.0,12.7,12.7,24.0
2021.0,1.0,15.0,9.3,15.7,11.7,11.7,24.0
2021.0,1.0,16.0,7.0,15.8,12.1,12.1,24.0
2021.0,1.0,17.0,9.1,16.8,11.4,11.4,24.0
2021.0,1.0,18.0,8.8,14.1,11.2,11.2,24.0
2021.0,1.0,19.0,8.7,20.7,13.1,13.1,24.0
2021.0,1.0,20.0,9.8,16.7,14.0,14.0,24.0
2021.0,1.0,21.0,5.7,14.9,10.6,10.6,24.0
2021.0,1.0,22.0,6.0,14.8,9.6,9.6,24.0
2021.0,1.0,23.0,6.7,14.8,10.7,10.7,24.0
2021.0,1.0,24.0,9.2,18.4,12.5,12.5,24.0
2021.0,1.0,25.0,4.5,11.4,7.6,7.6,24.0
2021.0,1.0,26.0,4.5,10.7,7.0,7.0,24.0
2021.0,1.0,27.0,2.9,10.6,6.1,6.1,24.0
2021.0,1.0,28.0,5.3,11.9,7.6,7.6,24.0
2021.0,1.0,29.0,2.8,11.8,6.6,6.6,24.0
2021.0,1.0,30.0,6.8,15.8,10.6,10.6,24.0
2021.0,1.0,31.0,8.1,14.8,11.0,11.0,24.0
