Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,0.1,6.1,3.4,3.4,24
2017,6,2,0.9,5.5,3.3,3.3,24
2017,6,3,-1.0,6.5,1.9,1.9,24
2017,6,4,-0.5,4.0,2.2,2.2,24
2017,6,5,2.9,9.0,5.2,5.2,24
2017,6,6,3.8,8.2,6.0,6.0,24
2017,6,7,1.0,6.5,3.9,3.9,24
2017,6,8,0.0,8.0,3.2,3.2,24
2017,6,9,2.8,5.1,4.3,4.3,24
2017,6,10,1.9,6.4,3.8,3.8,24
2017,6,11,2.2,4.7,3.0,3.0,24
2017,6,12,0.7,3.1,2.2,2.2,24
2017,6,13,0.1,2.9,1.9,1.9,24
2017,6,14,-2.4,4.0,0.4,0.4,24
2017,6,15,-2.6,4.5,0.4,0.4,24
2017,6,16,-3.5,2.9,-0.9,-0.9,24
2017,6,17,-5.3,3.1,-0.8,-0.8,24
2017,6,18,-1.3,3.9,1.5,1.5,24
2017,6,19,1.3,5.5,3.3,3.3,24
2017,6,20,3.7,5.8,3.9,3.9,24
2017,6,21,-0.1,4.8,1.9,1.9,24
2017,6,22,-2.0,1.3,-0.4,-0.4,24
2017,6,23,-3.8,0.3,-1.9,-1.9,24
2017,6,24,-2.6,1.4,-0.8,-0.8,24
2017,6,25,-3.2,1.6,-1.3,-1.3,24
2017,6,26,-3.4,6.5,1.9,1.9,24
2017,6,27,0.8,6.9,3.3,3.3,24
2017,6,28,3.4,6.9,5.3,5.3,24
2017,6,29,-0.5,4.8,2.1,2.1,24
2017,6,30,1.9,5.8,3.3,3.3,24
