Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,0.0,4.6,1.9,1.9,24
2022,7,2,-0.6,2.9,1.2,1.2,24
2022,7,3,-2.2,2.8,0.4,0.4,24
2022,7,4,-2.0,4.4,0.5,0.5,24
2022,7,5,-2.9,4.1,-0.2,-0.2,24
2022,7,6,-3.4,3.4,-0.9,-0.9,24
2022,7,7,-2.3,4.9,0.6,0.6,24
2022,7,8,.,1.9,.,0.0,16
2022,7,9,-2.4,0.5,-0.7,-0.7,24
2022,7,10,-3.1,2.3,-0.6,-0.6,24
2022,7,11,-6.4,-0.4,-3.6,-3.6,24
2022,7,12,-2.3,3.1,-0.4,-0.4,24
2022,7,13,2.4,4.0,3.3,3.3,24
2022,7,14,1.0,3.2,1.8,1.8,24
2022,7,15,-3.7,0.3,-1.9,-1.9,24
2022,7,16,-6.3,3.4,-2.1,-2.1,24
2022,7,17,-2.2,4.1,1.0,1.0,24
2022,7,18,0.2,4.7,2.4,2.4,24
2022,7,19,2.1,6.0,4.1,4.1,24
2022,7,20,1.4,2.6,1.5,1.5,24
2022,7,21,-1.5,2.0,-0.1,-0.1,24
2022,7,22,-0.8,4.8,1.7,1.7,24
2022,7,23,-2.1,4.0,0.7,0.7,24
2022,7,24,-1.6,5.9,2.2,2.2,24
2022,7,25,1.6,4.5,2.7,2.7,24
2022,7,26,-2.3,3.6,1.2,1.2,24
2022,7,27,-1.3,6.1,2.4,2.4,24
2022,7,28,2.9,6.5,4.8,4.8,24
2022,7,29,3.4,.,4.4,4.4,19
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
