Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-2.6,3.5,0.3,0.3,24.0
2020.0,10.0,2.0,-2.6,5.5,1.5,1.5,24.0
2020.0,10.0,3.0,3.1,9.6,5.5,5.5,24.0
2020.0,10.0,4.0,6.0,11.5,8.2,8.2,24.0
2020.0,10.0,5.0,2.7,11.2,5.7,5.7,24.0
2020.0,10.0,6.0,2.0,9.5,4.7,4.7,24.0
2020.0,10.0,7.0,1.1,9.6,4.5,4.5,24.0
2020.0,10.0,8.0,5.3,12.1,7.6,7.6,24.0
2020.0,10.0,9.0,5.3,13.6,8.6,8.6,24.0
2020.0,10.0,10.0,3.2,11.8,7.0,7.0,24.0
2020.0,10.0,11.0,5.2,12.4,8.7,8.7,24.0
2020.0,10.0,12.0,2.4,11.1,6.9,6.9,24.0
2020.0,10.0,13.0,3.4,7.6,5.3,5.3,24.0
2020.0,10.0,14.0,3.1,11.2,6.5,6.5,24.0
2020.0,10.0,15.0,7.2,11.9,9.2,9.2,24.0
2020.0,10.0,16.0,5.4,7.9,6.4,6.4,24.0
2020.0,10.0,17.0,2.1,7.2,4.8,4.8,24.0
2020.0,10.0,18.0,3.6,9.2,6.3,6.3,24.0
2020.0,10.0,19.0,1.4,8.1,4.4,4.4,24.0
2020.0,10.0,20.0,2.2,9.7,6.0,6.0,24.0
2020.0,10.0,21.0,3.3,11.5,6.6,6.6,24.0
2020.0,10.0,22.0,6.6,13.0,9.6,9.6,24.0
2020.0,10.0,23.0,5.1,9.3,6.8,6.8,24.0
2020.0,10.0,24.0,4.9,5.9,5.6,5.6,24.0
2020.0,10.0,25.0,3.7,9.1,5.4,5.4,24.0
2020.0,10.0,26.0,5.9,12.1,8.7,8.7,24.0
2020.0,10.0,27.0,3.3,10.5,6.4,6.4,24.0
2020.0,10.0,28.0,2.6,10.1,6.2,6.2,24.0
2020.0,10.0,29.0,5.4,12.2,8.3,8.3,24.0
2020.0,10.0,30.0,6.9,14.2,10.3,10.3,24.0
2020.0,10.0,31.0,5.4,15.7,10.6,10.6,24.0
