Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,9.0,10.7,8.8,8.8,24
2022,4,2,2.3,9.3,5.6,5.6,24
2022,4,3,3.9,7.5,5.9,5.9,24
2022,4,4,2.4,5.9,3.8,3.8,24
2022,4,5,2.0,8.4,4.3,4.3,24
2022,4,6,1.7,8.7,4.6,4.6,24
2022,4,7,-1.4,8.3,3.1,3.1,24
2022,4,8,2.0,8.0,4.2,4.2,24
2022,4,9,0.7,14.8,5.9,5.9,24
2022,4,10,4.2,10.3,7.4,7.4,24
2022,4,11,5.7,10.6,7.2,7.2,24
2022,4,12,5.1,11.3,8.0,8.0,24
2022,4,13,4.7,16.5,10.0,10.0,24
2022,4,14,10.0,13.4,11.3,11.3,24
2022,4,15,4.4,12.1,8.2,8.2,24
2022,4,16,3.2,10.1,6.6,6.6,24
2022,4,17,6.7,8.5,7.4,7.4,24
2022,4,18,2.6,12.2,7.3,7.3,24
2022,4,19,2.3,11.9,7.3,7.3,24
2022,4,20,3.9,.,6.6,6.6,23
2022,4,21,.,8.7,.,7.2,10
2022,4,22,1.8,8.4,5.4,5.4,24
2022,4,23,2.7,7.9,5.8,5.8,24
2022,4,24,3.6,6.1,5.0,5.0,24
2022,4,25,.,7.5,.,5.4,11
2022,4,26,-0.9,6.7,2.5,2.5,24
2022,4,27,1.2,5.8,3.4,3.4,24
2022,4,28,0.0,8.1,3.9,3.9,24
2022,4,29,2.5,9.5,5.8,5.8,24
2022,4,30,-0.9,8.3,3.3,3.3,24
