Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,4.3,11.9,7.4,7.4,24.0
2018.0,1.0,2.0,0.8,11.9,6.9,6.9,24.0
2018.0,1.0,3.0,4.4,13.4,7.4,7.4,24.0
2018.0,1.0,4.0,6.9,14.1,9.3,9.3,24.0
2018.0,1.0,5.0,6.5,12.7,8.9,8.9,24.0
2018.0,1.0,6.0,6.6,14.7,10.5,10.5,24.0
2018.0,1.0,7.0,9.8,19.5,13.7,13.7,24.0
2018.0,1.0,8.0,10.1,21.0,14.3,14.3,24.0
2018.0,1.0,9.0,10.1,17.3,13.6,13.6,24.0
2018.0,1.0,10.0,11.0,21.4,15.1,15.1,24.0
2018.0,1.0,11.0,13.1,24.6,17.1,17.1,24.0
2018.0,1.0,12.0,5.0,13.6,10.1,10.1,24.0
2018.0,1.0,13.0,6.1,15.2,9.9,9.9,24.0
2018.0,1.0,14.0,9.5,16.2,12.2,12.2,24.0
2018.0,1.0,15.0,8.4,14.8,10.6,10.6,24.0
2018.0,1.0,16.0,8.5,14.7,10.8,10.8,24.0
2018.0,1.0,17.0,6.7,13.6,8.9,8.9,24.0
2018.0,1.0,18.0,7.1,18.2,11.9,11.9,24.0
2018.0,1.0,19.0,8.5,20.4,14.9,14.9,24.0
2018.0,1.0,20.0,8.0,16.0,11.5,11.5,24.0
2018.0,1.0,21.0,9.7,13.5,11.0,11.0,24.0
2018.0,1.0,22.0,3.8,14.5,9.1,9.1,24.0
2018.0,1.0,23.0,4.5,11.9,8.0,8.0,24.0
2018.0,1.0,24.0,8.4,13.7,10.2,10.2,24.0
2018.0,1.0,25.0,9.2,18.5,12.7,12.7,24.0
2018.0,1.0,26.0,12.7,18.6,14.7,14.7,24.0
2018.0,1.0,27.0,9.8,15.3,11.6,11.6,24.0
2018.0,1.0,28.0,7.4,13.7,10.1,10.1,24.0
2018.0,1.0,29.0,7.3,14.5,11.7,11.7,24.0
2018.0,1.0,30.0,6.1,12.4,8.7,8.7,24.0
2018.0,1.0,31.0,6.0,12.7,8.6,8.6,24.0
