Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.2,11.9,10.4,10.4,24.0
2019.0,4.0,2.0,8.5,12.7,9.8,9.8,24.0
2019.0,4.0,3.0,4.1,8.3,5.3,5.3,24.0
2019.0,4.0,4.0,3.8,9.5,6.3,6.3,24.0
2019.0,4.0,5.0,4.2,13.0,8.5,8.5,24.0
2019.0,4.0,6.0,2.0,8.3,4.9,4.9,24.0
2019.0,4.0,7.0,0.7,10.1,6.5,6.5,24.0
2019.0,4.0,8.0,0.6,7.5,4.6,4.6,24.0
2019.0,4.0,9.0,5.3,10.6,7.0,7.0,24.0
2019.0,4.0,10.0,3.0,10.7,6.7,6.7,24.0
2019.0,4.0,11.0,3.9,11.2,8.4,8.4,24.0
2019.0,4.0,12.0,3.8,12.6,6.3,6.3,24.0
2019.0,4.0,13.0,2.4,7.1,4.4,4.4,24.0
2019.0,4.0,14.0,0.1,6.6,3.5,3.5,24.0
2019.0,4.0,15.0,5.3,11.4,7.3,7.3,24.0
2019.0,4.0,16.0,2.6,8.4,4.6,4.6,24.0
2019.0,4.0,17.0,2.0,6.7,4.1,4.1,24.0
2019.0,4.0,18.0,5.9,8.1,6.5,6.5,24.0
2019.0,4.0,19.0,5.6,12.0,8.2,8.2,24.0
2019.0,4.0,20.0,7.4,13.1,10.1,10.1,24.0
2019.0,4.0,21.0,8.1,14.4,10.0,10.0,24.0
2019.0,4.0,22.0,4.1,10.9,7.8,7.8,24.0
2019.0,4.0,23.0,4.4,11.2,7.5,7.5,24.0
2019.0,4.0,24.0,5.6,13.3,8.9,8.9,24.0
2019.0,4.0,25.0,2.6,8.4,5.8,5.8,24.0
2019.0,4.0,26.0,2.7,12.5,7.7,7.7,24.0
2019.0,4.0,27.0,3.0,8.7,6.1,6.1,24.0
2019.0,4.0,28.0,3.6,6.4,5.4,5.4,24.0
2019.0,4.0,29.0,2.6,5.8,4.6,4.6,24.0
2019.0,4.0,30.0,-0.1,7.5,3.4,3.4,24.0
