Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,3.7,17.6,10.1,10.1,24.0
2015.0,12.0,2.0,7.5,20.6,13.2,13.2,24.0
2015.0,12.0,3.0,9.6,13.9,11.4,11.4,24.0
2015.0,12.0,4.0,3.4,14.6,8.8,8.8,24.0
2015.0,12.0,5.0,6.5,18.8,12.6,12.6,24.0
2015.0,12.0,6.0,8.9,15.6,12.4,12.4,24.0
2015.0,12.0,7.0,7.3,14.1,10.0,10.0,24.0
2015.0,12.0,8.0,5.0,12.0,7.7,7.7,24.0
2015.0,12.0,9.0,2.6,10.5,6.2,6.1,23.0
2015.0,12.0,10.0,2.2,8.9,5.2,5.2,24.0
2015.0,12.0,11.0,1.4,8.1,4.3,4.3,24.0
2015.0,12.0,12.0,1.0,9.2,4.8,4.8,24.0
2015.0,12.0,13.0,2.1,9.0,5.4,5.4,24.0
2015.0,12.0,14.0,2.4,12.2,6.8,6.8,24.0
2015.0,12.0,15.0,4.8,12.2,8.3,8.3,24.0
2015.0,12.0,16.0,5.0,12.4,8.8,8.6,22.0
2015.0,12.0,17.0,6.4,11.1,8.6,8.6,24.0
2015.0,12.0,18.0,3.8,13.3,9.1,9.1,24.0
2015.0,12.0,19.0,7.4,15.1,10.9,10.9,24.0
2015.0,12.0,20.0,2.6,15.2,9.6,9.6,24.0
2015.0,12.0,21.0,4.0,14.3,9.4,9.4,24.0
2015.0,12.0,22.0,2.4,12.2,7.9,7.9,24.0
2015.0,12.0,23.0,1.8,12.0,7.9,7.9,24.0
2015.0,12.0,24.0,4.9,9.6,6.9,6.9,24.0
2015.0,12.0,25.0,2.4,9.2,6.1,6.1,24.0
2015.0,12.0,26.0,0.4,12.6,6.9,6.9,24.0
2015.0,12.0,27.0,5.0,13.8,8.6,8.6,24.0
2015.0,12.0,28.0,1.7,12.1,8.2,8.2,24.0
2015.0,12.0,29.0,6.9,16.2,11.0,11.0,24.0
2015.0,12.0,30.0,7.6,16.0,11.7,11.7,24.0
2015.0,12.0,31.0,7.9,14.8,11.3,11.3,24.0
