Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,,,,,
2018,11,2,,,,,
2018,11,3,,,,,
2018,11,4,,,,,
2018,11,5,,,,,
2018,11,6,,,,,
2018,11,7,,,,,
2018,11,8,,,,,
2018,11,9,,,,,
2018,11,10,,,,,
2018,11,11,,,,,
2018,11,12,,,,,
2018,11,13,,,,,
2018,11,14,,,,,
2018,11,15,,,,,
2018,11,16,,,,,
2018,11,17,,,,,
2018,11,18,,,,,
2018,11,19,,,,,
2018,11,20,,8.9,,7.7,5
2018,11,21,4.0,10.8,6.6,6.6,24
2018,11,22,2.7,12.9,7.5,7.5,24
2018,11,23,6.2,13.2,9.6,9.6,24
2018,11,24,5.9,13.3,8.7,8.7,24
2018,11,25,6.1,14.1,8.9,8.9,24
2018,11,26,7.3,13.9,9.8,9.8,24
2018,11,27,7.1,15.9,11.1,11.1,24
2018,11,28,6.0,20.0,12.6,12.6,24
2018,11,29,7.8,14.8,11.9,11.9,24
2018,11,30,4.0,11.3,7.4,7.4,24
